x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.1034696536139035,3.3262979929658782,5.0,-1.202024358703325,2.0461647689219755,4.652197280246983,-0.9360733804312973,-0.016592678439165058,-0.00734458614946208,0.35133654310992357,-0.5105652505458951,0.293121238723905,-0.3128143326500496,0.017056216893251985,0.022518843070429284,-0.10230368861812167,10059,718000000,12.64,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.2370910587453958,2.1492733956319614,4.598801459570367,-0.9328099139699678,-0.018755156713301743,-0.008572619830514137,0.35977829101439973,-0.5241313996715735,0.286738627886752,-0.32420149156838857,0.015251377863023663,0.02271635294164298,-0.09804688597796485,10059,818000000,13.67,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.2689390254807078,2.2421626736706197,4.550318786336357,-0.9299759651194264,-0.020545143410802543,-0.0096867739401179,0.3669179305962759,-0.5344875394665596,0.27943128054831534,-0.3319298655757692,0.013222265988588333,0.022320523203234188,-0.09361055126646534,10059,949000000,14.81,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.2973175555676486,2.324164035904577,4.5073370976956015,-0.9275564564651357,-0.022009182803793246,-0.01065103112741254,0.37288224881063003,-0.5422943598805403,0.27215759380704285,-0.33714196593698553,0.012132342635595705,0.02168434439226985,-0.08922577108023688,10060,134000000,15.78,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.3220098101170032,2.394821166360442,4.470229201971746,-0.9255466047931715,-0.02318105516854409,-0.011460357124575386,0.37774962773202353,-0.547664389480546,0.2655540333028391,-0.34051932982812744,0.011076214286731556,0.020995294471504167,-0.08500067051500082,10060,301000000,16.61,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.3469755121470157,2.4656442084607226,4.433001103645648,-0.9236219661097149,-0.024284393085615145,-0.012244189828970877,0.38233860881098575,-0.5517093364748401,0.25853104342651057,-0.3426744346519558,0.010184009897784563,0.0200662139832275,-0.07980627560755238,10060,434000000,17.29,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.380694010668761,2.5601153405975823,4.38339824365866,-0.9212222573451154,-0.025636415682777414,-0.013225945302963255,0.3879657215963191,-0.5560323805314263,0.24858960653105983,-0.3437646241393331,0.008471323690173449,0.018426555652695242,-0.07241170169436373,10060,591000000,17.95,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.4106469374604718,2.642664628562094,4.340195815662188,-0.9192855484586402,-0.026667398537669293,-0.014024405404240388,0.3924362958537191,-0.5591113534447867,0.23964941722955943,-0.34351117793364044,0.00669691967232211,0.01677963100519264,-0.06626414397032931,10060,755000000,18.76,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.4454200371002033,2.736760759928173,4.291177200633305,-0.9172502548938365,-0.027668707743236307,-0.014856274394479197,0.39707140871652713,-0.5620509916336041,0.22961974533683374,-0.3422733432152379,0.00515358597112936,0.014766202184546273,-0.05975331660010852,10060,936000000,19.42,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.4763409406041548,2.818780757528374,4.248708933953147,-0.9156331641270476,-0.028405911949957202,-0.015505615635987423,0.4007101056883029,-0.5638838288811111,0.2207018563045092,-0.3399990431183044,0.0038494524687848752,0.013002778359805234,-0.05370669568947051,10061,65000000,20.12,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.512244652967787,2.9120348050780067,4.20079606596187,-0.9139780183000936,-0.029096182358003136,-0.016154518186791197,0.40439661939558275,-0.5652921847366384,0.21088138992231004,-0.33643610195849577,0.0028109957156630117,0.01094419849323458,-0.04693858572863974,10061,202000000,20.69,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.5487431777498124,3.004662520673546,4.153667527345523,-0.9125377588939692,-0.029636894178567765,-0.01670456116674456,0.40757508600556885,-0.5658834115075659,0.201255996058786,-0.33184638734002203,0.001565557010962948,0.009010427311295643,-0.040261095273308456,10061,355000000,21.29,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.5811653971123198,3.085099035544784,4.113161661070311,-0.9114554196150095,-0.02997334571285549,-0.01711675754121715,0.40994832993010166,-0.5658052999897645,0.19302626012366092,-0.3270377191885214,0.00037617152770508255,0.00729711796338961,-0.03429082971706521,10061,543000000,21.83,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.6140328713519025,3.1649008648188244,4.073401026822395,-0.9105385385535696,-0.030194260153997902,-0.017459170142554808,0.411950305061685,-0.565228353426962,0.1851464968025315,-0.3216769885789125,-0.0002658141468714348,0.005663418460244429,-0.0284992080196389,10061,719000000,22.25,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.6425383821383095,3.2327376998868704,4.039962467765821,-0.9098872225148942,-0.030306294887189222,-0.017700185632304216,0.4133684485092251,-0.5640188256440749,0.1788326451096049,-0.31653876455070484,-0.0009550272920932912,0.004433233470990672,-0.023586423776578158,10061,834000000,22.64,0,2,4
-4.003023714772229,3.347498634375969,5.0,-1.680914643216289,3.322284571109775,3.996379433227666,-0.9092104461897859,-0.030343084884281567,-0.01796004697092071,0.41484105203303834,-0.5614966367672162,0.17103193748125728,-0.30900704875913854,-0.0019478250351312454,0.0027811133122668252,-0.017078433302231133,10061,956000000,22.94,0,2,4
-4.07252600064417,3.339212478898365,5.0,-1.7197022643874673,3.4106966542323716,3.954025671097413,-0.9087646218539419,-0.030270812423193582,-0.01813501660724202,0.41581445520154403,-0.5584872576191229,0.16341006883475465,-0.3007345856919107,-0.002431877419439843,0.001076172043212864,-0.010330875011277385,10062,98000000,23.29,0,2,4
-4.14192469183082,3.3294764801465,5.0,-1.7490770842844168,3.47622867362227,3.9230994652077418,-0.9085758204159812,-0.030130436874701058,-0.018216186694697926,0.41623347519327447,-0.5560688191350986,0.15796015270581115,-0.29425684100099986,-0.0032790431532703224,-0.00014191679085229225,-0.005558691736951005,10062,250000000,23.58,0,2,4
-4.14192469183082,3.3294764801465,5.0,-1.7786940672034766,3.54108747405936,3.8928991216464732,-0.9084986157056647,-0.029922565171284533,-0.01825566283465012,0.41641522081802984,-0.5535192335463994,0.15285275005941662,-0.2876620245881956,-0.003658810078377428,-0.001239642938344332,-0.00138598013563751,10062,389000000,23.77,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-1.8135493284675368,3.61585953867698,3.8586144267261044,-0.9085437982968274,-0.029615298806695136,-0.01825474481738391,0.4163386421467694,-0.5501504047399297,0.14704117609931228,-0.2795473283539711,-0.004200594821668346,-0.002358167375859921,0.0035035467362831696,10062,539000000,23.93,0,2,4
-4.280287278212759,3.305638409093179,5.0,-1.858780457614869,3.710468645820581,3.8161258216140683,-0.9088174809528564,-0.029113310526643968,-0.018199787444555,0.41577875030075345,-0.544826269394629,0.14037496506123653,-0.2684494931716362,-0.004933311174681876,-0.003595320549720782,0.009302528269472532,10062,688000000,24.08,0,2,4
-4.349188340051508,3.29152966007783,5.0,-1.8992851380487674,3.7930976028640133,3.7798828074405444,-0.9092445813779126,-0.02856815192434096,-0.0181027860490619,0.4148860579337341,-0.5398491982864777,0.13505320753004066,-0.2585336352076543,-0.005549437219087849,-0.004690789455708,0.014461959653999656,10062,850000000,24.23,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-1.9349573212472895,3.86427540910482,3.749329056327505,-0.9097497947491178,-0.028046965919230747,-0.017964939668628763,0.4138187279466287,-0.5355241697132238,0.13067864892703768,-0.2498635108498423,-0.00549427313671913,-0.005593961350314203,0.018528150758356787,10063,4000000,24.32,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-1.9657111608465725,3.9244368529206017,3.724004698213258,-0.9102740666541226,-0.027566230124426716,-0.017814920231623954,0.41270310775524044,-0.5315635609150773,0.1270159852163501,-0.24225962970267928,-0.0059269267239869805,-0.006180249238241231,0.021949034635326825,10063,153000000,24.36,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.006952532541187,4.003366576790659,3.691519807881313,-0.9111028296621735,-0.026865994154612542,-0.017594959757129595,0.41092611200897106,-0.5258859744677086,0.1222720611170967,-0.2318366628258361,-0.0065029069446609356,-0.006804438316976302,0.026479265216039494,10063,288000000,24.59,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-2.0536740914054206,4.090320597939078,3.6567674287144074,-0.9122171201207062,-0.025999017997132345,-0.01733104228373161,0.4085139064893989,-0.5192424890447447,0.11703810127671291,-0.2198686004006259,-0.0069501912093983265,-0.007406342365356977,0.031617939748684876,10063,410000000,24.37,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.085022083125649,4.147195243171578,3.634656703434919,-0.9130625712930949,-0.02538142812750755,-0.017143163997258598,0.40666772178034116,-0.5147640541516191,0.11370352007302778,-0.21188741526881022,-0.007328125366257154,-0.007793416261847597,0.035117752486257814,10063,559000000,24.31,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.1217884502776845,4.212460252912058,3.6099074363391312,-0.9141389759549622,-0.02464034360315195,-0.016900184393139162,0.4042983673904822,-0.5095479299899421,0.11013898524168109,-0.20273143631123816,-0.007429173319906113,-0.008223305212595733,0.03857355477521196,10063,722000000,24.24,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.1534662173699615,4.267434396461689,3.5896030715730487,-0.9151360732627916,-0.023981757817934792,-0.01668368470667198,0.4020851867076536,-0.5047180887141673,0.10697543521031365,-0.19466636295334916,-0.007898701096564764,-0.00838800397104933,0.04161790930083953,10063,850000000,24.14,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.195890876292645,4.339271621121584,3.563865994154611,-0.9165626840771245,-0.02307305101234927,-0.016398968283125426,0.39888789692539894,-0.4977235473672795,0.10328893790511293,-0.18386070651948708,-0.007921379892650293,-0.008513701413903618,0.044891086508869193,10063,955000000,24.03,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.243754652149648,4.418115332582101,3.536722277346409,-0.9182753167992553,-0.02202610007878864,-0.01607372472801927,0.39500244156956044,-0.4897357488030778,0.0996887476489266,-0.17184246853780144,-0.00809075208962895,-0.00871593338160892,0.04867392053711228,10064,108000000,23.86,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.281084593177216,4.478003410926263,3.516915307194672,-0.9196891294163301,-0.021197292993662763,-0.015812591839722487,0.3917557171790656,-0.4836030365769178,0.09690077220714963,-0.16271521483443954,-0.008148467441060347,-0.008855135638441425,0.05155241487955209,10064,282000000,23.64,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-2.313154266904498,4.528358744641201,3.5008123584767525,-0.9209453562334664,-0.020485217693901717,-0.015577749569949614,0.38884102202106047,-0.4783934776635016,0.09466445539881804,-0.1550805417323297,-0.008416082164330874,-0.008925772544898791,0.05361129224183969,10064,432000000,23.43,0,2,4
-5.084753436313343,3.039747725125622,5.0,-2.356015189806099,4.5940556243927375,3.480599714066775,-0.9226790422731663,-0.01951816272376394,-0.015269088826760573,0.38477172609244725,-0.47116219066968645,0.09152662707155015,-0.144857649609415,-0.008565069947508164,-0.008875316416379064,0.05631825151795056,10064,595000000,23.24,0,2,4
-5.148721240196228,3.008128905536137,5.0,-2.398984468814719,4.658036387254274,3.4618354694454405,-0.924482454894535,-0.018544232970172485,-0.014967580867575913,0.3804790053849154,-0.4637352622607187,0.08819232566935417,-0.13461487989284768,-0.00846422990434803,-0.008796653401077492,0.05938613940088544,10064,723000000,22.97,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-2.4420752199277693,4.720287622418506,3.444501634258202,-0.926359543203864,-0.017579117861764096,-0.014664427976141653,0.3759440462122823,-0.4564575849584669,0.08488289207487157,-0.12465153497349954,-0.008324495229317108,-0.008723916835151613,0.06255622793105431,10064,874000000,22.67,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-2.474475873263816,4.7658543395746085,3.432410860817928,-0.9278063521140878,-0.016859267954845825,-0.01443529074204209,0.3724013432333036,-0.45099268511238966,0.0824081976390161,-0.1173544603856819,-0.008535325832781382,-0.008659245213493705,0.06433006128645502,10065,40000000,22.35,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-2.512362628209738,4.8177825429177155,3.4192749239569826,-0.9295220414408081,-0.016027244190170604,-0.014167948217220413,0.368145584195567,-0.4445796529261342,0.07948391226538384,-0.10897670813785443,-0.008294497911265353,-0.00848911995490198,0.06631711730733514,10065,176000000,22.09,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-2.5557371941222997,4.875496273687133,3.4055307575878757,-0.9315149798251889,-0.015082244295726374,-0.013876787932090911,0.36312505149737234,-0.43693819175541,0.07665688303113583,-0.09952918434274508,-0.008509175313520245,-0.008182276633306174,0.06796540037612431,10065,292000000,21.78,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-2.604510637026762,4.938384598256945,3.3916558117602795,-0.9337804291590339,-0.014039426675314147,-0.013563139717347286,0.35731365193511205,-0.42836363431282043,0.07360652069089386,-0.08924198221716442,-0.008009085831872653,-0.00791350876170327,0.07016269082669169,10065,429000000,21.4,0,2,4
-5.458386386995352,2.82867732274762,5.0,-2.6478620829509683,4.992484694673123,3.380675407143353,-0.9358202463881538,-0.013141985526601648,-0.013283656298255253,0.3519819585458654,-0.42090716995007044,0.07080755667868752,-0.08053711592228602,-0.007803258267813362,-0.0077393024184857495,0.07198821695055813,10065,589000000,20.96,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-2.6912134752156973,5.04490411587137,3.370915987987355,-0.937871319588934,-0.012269489227216107,-0.013007292468024843,0.34652223286430883,-0.41356688006196035,0.06797132775032438,-0.07209101187590179,-0.00761690853323671,-0.007433147129631834,0.07332394015975296,10065,770000000,20.54,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-2.7345644727190073,5.095635383394911,3.362344073863303,-0.9399284870105395,-0.011422684089108018,-0.012744517307765744,0.340942134200029,-0.4062228195434735,0.06495737704623925,-0.0639709798340179,-0.007420880092467996,-0.007042054039629875,0.0749494407500606,10065,909000000,20.1,0,2,4
-5.634787492801395,2.704268820472575,5.0,-2.783329106799775,5.1506852941751315,3.3540695394097617,-0.9422505509079822,-0.010504608133440304,-0.012462719976671812,0.3345119327204184,-0.398111690514625,0.061521763007454745,-0.055120008139517486,-0.007143294124034583,-0.006704549377900548,0.07654663204448298,10066,28000000,19.66,0,2,4
-5.691811034346381,2.660081140503768,5.0,-2.8266758857345464,5.197817880236027,3.3478955685725653,-0.9443145433995616,-0.009724424272059488,-0.012220927326138109,0.3286732840252514,-0.390991119600546,0.05827758072238716,-0.04761146884726504,-0.006788962355130934,-0.006353040907924878,0.07787892027408816,10066,189000000,19.13,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-2.859178697330142,5.232068059950726,3.3439562616363205,-0.9458591273377188,-0.009166098389858766,-0.012041963400234739,0.32422443613907936,-0.38571602136164296,0.05584649930050186,-0.042251664198930776,-0.006623067383770831,-0.006147414660517825,0.07882656063884497,10066,346000000,18.65,0,2,4
-5.802982459501712,2.567715034954065,5.0,-2.9025031459835633,5.276255925601336,3.339592174693809,-0.9479110581168866,-0.008442982008390429,-0.011813460209587887,0.3182039976373756,-0.37869967195751386,0.05252057791380936,-0.03531847012338501,-0.006496345667983405,-0.005746881197410403,0.07983958930708468,10066,495000000,18.28,0,2,4
-5.857060407438873,2.519568741495847,5.0,-2.9458136254892464,5.318730754368233,3.3362214135910486,-0.9499484333986761,-0.007744877308407814,-0.011605683911462706,0.31209501575614085,-0.37176921239727473,0.04877835616845721,-0.02859883842982287,-0.006179456840982311,-0.00537111982339411,0.0809265133284498,10066,638000000,17.79,0,2,4
-5.857060407438873,2.519568741495847,5.0,-2.989135389814391,5.359467794776873,3.333811652073851,-0.9519723815694041,-0.007078557068607459,-0.011408293914442487,0.3058894074479607,-0.36504448231870984,0.04487240000251559,-0.022136224392678955,-0.005869469441677211,-0.005074416912975721,0.08198492505471222,10066,774000000,17.28,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-3.037875182821972,5.403250542442314,3.332177277979658,-0.9542259529842734,-0.006369534128702176,-0.011192572752921404,0.29880928031339477,-0.35764368465506935,0.04054615309639266,-0.015528737792060538,-0.005496426683748723,-0.004771453313878737,0.08288014942081645,10066,931000000,16.76,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-3.075739349348296,5.435842851149566,3.3316093279386556,-0.9559511442579893,-0.005845152694960764,-0.011035958476931623,0.2932600409232544,-0.35176712633724544,0.0377434636601434,-0.011012525338087473,-0.005304413798512542,-0.004383250779937953,0.08295297157019377,10067,108000000,16.16,0,2,4
-6.012845793126372,2.367489823229123,5.0,-3.1242682597440266,5.4759521659134345,3.3316606802902227,-0.958126062468712,-0.005211334696267024,-0.010859686956011107,0.2860932673239665,-0.34434080640996123,0.0342251427040048,-0.00594223735523038,-0.004952998733642744,-0.0038235288911891985,0.08339651321875863,10067,266000000,15.69,0,2,4
-6.062509670513252,2.314314986997085,5.0,-3.167263085360244,5.509910521946377,3.332333154087117,-0.9600222955478338,-0.004663710380995096,-0.010739570840548166,0.27967857171172483,-0.3378734737452158,0.03088580551282331,-0.002235924977409078,-0.005036027278038091,-0.0032616380167382886,0.08368400085601024,10067,425000000,15.08,0,2,4
-6.110984171244919,2.259934087258609,5.0,-3.2101256813829226,5.542284723676407,3.3334876019693693,-0.9618871867014418,-0.0041354540554231324,-0.010647578415744992,0.273207919272523,-0.33163511892205566,0.027462226820450776,0.0008567030558016307,-0.004902902628600714,-0.0028589993007699377,0.08456639552605338,10067,587000000,14.52,0,2,4
-6.158235379094583,2.204369535360273,5.0,-3.252868647535861,5.573097180651112,3.3350364422253236,-0.9637241654358306,-0.0036376263960337676,-0.01057279606644962,0.2666659269808418,-0.3257198601481783,0.023995270087167182,0.0033521119847751022,-0.004605999902196345,-0.0024684580694156466,0.08510820698575117,10067,781000000,13.96,0,2,4
-6.204229638839507,2.147644744659009,5.0,-3.29018824241913,5.5987911543099,3.3366469607001563,-0.965304766490497,-0.003217928408193721,-0.010520740658953386,0.2608939760582329,-0.3207608618138883,0.020861469707425754,0.0051038574993542574,-0.004582296332955593,-0.0022538453094966826,0.0857916362292599,10067,926000000,13.38,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-3.3433934279671282,5.633465358329813,3.339270555571497,-0.9675221224717654,-0.002646586208710008,-0.010455528101093993,0.2525561720514808,-0.3140706611331266,0.016397085413995212,0.0071326965367774445,-0.004161210881648003,-0.001977343981707236,0.08659759987494908,10068,60000000,12.86,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-3.391194496568951,5.66266066945908,3.34188796716872,-0.9694816578849909,-0.0021651475920039555,-0.010405828915990461,0.24493334988328008,-0.30843130680842545,0.012353331491529177,0.008552429749202006,-0.003821130371761683,-0.0017220306858689582,0.08800829600659199,10068,196000000,12.12,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-3.4282991587424076,5.684098867501386,3.3440519132290354,-0.9709829531941704,-0.0018220592762407239,-0.01036886282897473,0.23891687129617944,-0.3042104544157249,0.00943160061885685,0.009366977568509557,-0.0035087724654658814,-0.001581413550866273,0.08899116510292515,10068,377000000,11.44,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-3.460031358604973,5.701631715869586,3.3459685000037007,-0.9722485581168063,-0.001543357039098533,-0.010337677599873168,0.2337166911255632,-0.3006706339786228,0.0074741232978177,0.009852572914803482,-0.00348256958204729,-0.0015103966120477708,0.0891297277121339,10068,539000000,10.89,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-3.4969336337148325,5.7211863315322296,3.3482415445138507,-0.9736890278876125,-0.0012288790696190419,-0.010300124575906358,0.22764462273734765,-0.2967210802609713,0.005516945225456619,0.010232837134550468,-0.003243148535148066,-0.001431467217116733,0.08924833164201118,10068,692000000,10.43,0,2,4
-6.414190618568051,1.847507417364816,5.0,-3.5442291330646256,5.744934113269779,3.3511987335482725,-0.9754947916364952,-0.0008569913217679366,-0.01024656457691862,0.21978213068927166,-0.2921788310407595,0.0027876176890525343,0.010528677850897014,-0.0027388836542741046,-0.001362753516787052,0.09000172867672518,10068,858000000,9.88,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-3.586177114920621,5.764720588977657,3.3538285888258113,-0.9770613766904273,-0.0005418848758792496,-0.010199608287610816,0.21271281233477146,-0.2883432058655622,0.00014333408809143276,0.010582632320351216,-0.002680143143152236,-0.001204639625029813,0.09088746010093018,10069,28000000,9.16,0,2,4
-6.488235837386567,1.720263763945857,5.0,-3.628022581226592,5.783262767631915,3.356441997892953,-0.9785907265145215,-0.0002650367004612235,-0.010154012635404126,0.20556511319464726,-0.28458837818721777,-0.0025688450947065986,0.010576468706287713,-0.0021136352415851434,-0.0010552812341302342,0.09177053725579754,10069,198000000,8.51,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-3.659346526470181,5.796350073302916,3.3583844900271487,-0.9797115464459862,-8.013424375406114e-05,-0.010118932125423887,0.20015715463494727,-0.2819823004875762,-0.004623360851555895,0.010479017850839682,-0.0018764518017633236,-0.0010116848784491594,0.09223285524058156,10069,354000000,7.85,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-3.7010439465889964,5.81272909399932,3.360936285346763,-0.9811675700937355,0.0001520876388366784,-0.010070939384534001,0.19289570354369784,-0.2787044936232161,-0.007346493373562175,0.010287005519716353,-0.0017748636309988797,-0.0009380053199947724,0.0929284178710077,10069,502000000,7.35,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-3.7426979619307286,5.827874236317519,3.3634376528170162,-0.9825823337417774,0.00035927536740209317,-0.010021332768462822,0.18555700264155034,-0.2757640859733742,-0.010314014826892866,0.010036345832565042,-0.0013369249131756078,-0.0008587655770497804,0.09384208533447236,10069,648000000,6.68,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-3.7791178089510917,5.8401120425017545,3.3655803551628196,-0.9837852784300283,0.000529399818683207,-0.00997917546225547,0.17907166648377654,-0.27330012876731874,-0.012934955067591977,0.00978069023412077,-0.001330341012817371,-0.0007896993679423758,0.09453236780245788,10069,853000000,6.01,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-3.820669341510767,5.852984381509359,3.367972830334001,-0.9851143966346068,0.0007044537009177126,-0.009931852065007414,0.17161144368245568,-0.2704042884237037,-0.015173504814680574,0.009467411516179943,-0.0009659675356488151,-0.0007114813513453555,0.09475051192566752,10070,20000000,5.43,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-3.8517488512242637,5.86192790905875,3.3697243850120393,-0.9860751198196482,0.0008269204672562607,-0.009897047968966267,0.16600368284079386,-0.268378348131672,-0.01666435033305233,0.009200638576242311,-0.001033929879667994,-0.0006707840839226265,0.09492162498645484,10070,177000000,4.77,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-3.8930881579187275,5.872911622140576,3.3719957217175427,-0.9873106070694259,0.0009861896154361588,-0.009850866952037286,0.15849212289112946,-0.2657997484632141,-0.01881703837966464,0.008763921508971477,-0.0008880967243385385,-0.0006627972140904603,0.09544496570015326,10070,301000000,4.3,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-3.9343373061599567,5.882790097631955,3.37418368542396,-0.9884973289862745,0.0011337601282925946,-0.009802717821541936,0.15091604254778102,-0.26350705530787033,-0.021203405936232544,0.008322681915239702,-0.0007518974825870828,-0.0005938561969287548,0.09623390506021678,10070,434000000,3.68,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-3.9754998978701535,5.891554765291178,3.376293159150371,-0.9896355469293101,0.0012603823202280828,-0.009755739254969724,0.14326451494323694,-0.2611688512373387,-0.023642834422708744,0.007875496587638678,-0.0004609607032080021,-0.0005309477899118065,0.09709557489259169,10070,604000000,3.11,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-4.011417749366747,5.898303582866096,3.3780723534178363,-0.99058989424421,0.0013688650612009058,-0.009716862261624508,0.13651142888958945,-0.25914966849592963,-0.025854249469213764,0.007465993546260888,-0.0005700017823073722,-0.0004906975902940758,0.09771657205419615,10070,770000000,2.63,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-4.047240330645711,5.904185853610732,3.3797873577445023,-0.9915037790546359,0.001470089885752715,-0.009678551700894843,0.12970898424194283,-0.2572354979895322,-0.028114011108047683,0.0070393350563029535,-0.0003164162819757621,-0.00046034166985009506,0.09839542835834436,10070,925000000,2.31,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-4.088070920494266,5.909844425880974,3.3816620383775033,-0.9924981450303099,0.001573234714036001,-0.009635625549823203,0.12186924043495068,-0.2551837090087437,-0.030730734665971232,0.006464976993664469,-0.0002601278481506597,-0.000385784807122036,0.09911916786222719,10071,39000000,2.15,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-4.13386751295288,5.914837860849636,3.3836527637183353,-0.9935500592128519,0.0016836554976710494,-0.009594488901514809,0.11297517835800036,-0.25298381976599116,-0.03387127876003268,0.0058435314379779255,-0.00021136779082553403,-0.0002692428637374178,0.09983511627069674,10071,204000000,2.21,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-4.164289879632507,5.91738650048044,3.384917910210634,-0.9942097742871809,0.0017548071605529274,-0.009569064787625542,0.10701531835560707,-0.25152144881189564,-0.03540365133051138,0.005481572868034889,-0.00019033978162497078,-0.0002915100168365825,0.09999679532484151,10071,378000000,2.56,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-4.204676953539923,5.919909316634278,3.386534062646098,-0.9950352102280611,0.0018547875072615124,-0.009532804421138574,0.09904855278886826,-0.2495747476628724,-0.03719572502176639,0.0050069564644875195,-0.00034229178424993734,-0.00031388387640163273,0.10027636380982585,10071,518000000,2.91,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-4.2398599471183145,5.921300675493367,3.3878819493309877,-0.9957073040127115,0.0019462030619700394,-0.00950047741143834,0.09204845440491749,-0.2480958552262992,-0.03890145705961321,0.004615845699738678,-0.00030303901041861536,-0.0002860645366808967,0.10064739763038233,10071,655000000,3.47,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-4.284893910010598,5.92194362567299,3.3895248637592394,-0.9965037051608283,0.002059419934832386,-0.009457560524174624,0.08298601652811516,-0.2462137027908827,-0.0412692706007162,0.00403570780198111,-0.00025057867389932653,-0.00032172157204968244,0.10153231851290911,10071,787000000,4.03,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-4.319743847760601,5.92153360770941,3.3907261438960283,-0.9970703479802171,0.002144661328202795,-0.009422254879539682,0.0758771554513028,-0.24474767883335624,-0.04326546521304374,0.0036103647385976054,-0.00021709624320465082,-0.00029146561075776845,0.10215363945462741,10071,946000000,4.79,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-4.354411650843828,5.920320079797398,3.3918657187339436,-0.9975888583127723,0.002220892851303515,-0.009390138430020609,0.06872672482686099,-0.2432401480267652,-0.045290531933200304,0.0031862529535571587,-1.2848821828725931e-05,-0.00018762484614853747,0.10266546014463529,10072,114000000,5.41,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-4.393809352309838,5.917937633672791,3.393083255170455,-0.9981214086330685,0.002306979963763261,-0.009360540182782947,0.06050381607197991,-0.24167448562786156,-0.04769114846510042,0.002560865359409353,-0.00018132726040676062,-0.00012298931650889244,0.10336203340557404,10072,260000000,6.05,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-4.437857965506449,5.913966099748725,3.394322938321232,-0.9986430179114247,0.0024098315808886,-0.009331334350818603,0.0511785276043219,-0.23998305645499246,-0.050596832349662835,0.0018445510967532153,-0.00015576656551274937,-5.6286502569946606e-05,0.10410977338324301,10072,412000000,6.8,0,2,4
