x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.9603049222340583,2.148781069398533,5.0,-0.9109155416777909,0.19679099708726533,4.963034878773595,-0.9905165232047042,-0.0032916420603698454,-0.0010853720969003862,-0.13734993381295224,-0.16097172733316692,0.16118907358867407,-0.005419710282505856,0.0007408154544918943,0.0025573000812073587,-0.05366013647289947,6896,494000000,1.43,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.9343147773279394,0.21039995854219076,4.962560115528744,-0.9909036349946667,-0.0033009470216402792,-0.0012008830451927398,-0.1345274982411715,-0.15023674520259525,0.16212359118018468,-0.005122704296931896,0.0001223293928376279,0.0014083200653658423,-0.04081541010236833,6896,604000000,1.95,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9523906213922441,0.22230365056844575,4.962198148925741,-0.9911436649383405,-0.003301118427742156,-0.0012417733954233966,-0.13274711322117355,-0.13612154935319407,0.16308328426920066,-0.004816953741438918,-8.539595097722952e-06,0.0005275442106267292,-0.03268448817834724,6896,768000000,2.28,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9719601797826555,0.23738083640104343,4.961805882085289,-0.9913793150231105,-0.003300502586730709,-0.0012297634445827947,-0.13097575389686944,-0.11506671879633232,0.16460812930927582,-0.004406434772678651,0.0001165408086478692,-0.0005203941100262455,-0.02794771862681955,6896,938000000,2.49,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9918696065356427,0.2560944350705062,4.96140422371514,-0.9916208184302424,-0.0033260883767011265,-0.0011639449672393965,-0.12913456091983883,-0.09290872868065461,0.1669397081005774,-0.003964623624164066,0.00021543530124290555,-0.001115868610668258,-0.02508578181732446,6897,85000000,2.7,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.0112762003893974,0.27888205448151293,4.9610134393334455,-0.9918582873697781,-0.003355776859219172,-0.0010612802770484115,-0.12729787987918445,-0.07127794766176081,0.17007684464022593,-0.0035079509718581757,0.00016501501534094132,-0.001297145956868917,-0.02140676060662372,6897,242000000,2.92,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.0276465663392926,0.30301978238544697,4.960689303618349,-0.9920480431885219,-0.0033816717568634887,-0.0009553267208818066,-0.12581069768827186,-0.05264635784617303,0.17307294453077912,-0.003101065619086959,0.00012420300663507078,-0.0012624771557057102,-0.016226578372879885,6897,408000000,3.14,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0381936264149676,0.3219011917960382,4.960486213204881,-0.9921529812757721,-0.003410827826880682,-0.0008847450710166465,-0.1249801793297311,-0.04063187736821038,0.17524732261376644,-0.002828831213011022,0.0004496316563518121,-0.0010896749813582574,-0.011918996187887387,6897,544000000,3.32,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.046006817857057,0.3380930332457768,4.960341454667334,-0.9922172009993899,-0.003438762647926458,-0.0008355335825510947,-0.12446888300302023,-0.03172985599293178,0.1770150760853642,-0.0026213002476537374,0.00040553511837515543,-0.0009517213243270817,-0.008777295988693368,6897,689000000,3.43,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.0556769647456463,0.3614082071456251,4.9601738253302905,-0.9922699229145251,-0.0034782584456875413,-0.0007767939517836894,-0.12404716195279825,-0.02118498913789154,0.1796427772489154,-0.002355619274050623,0.0006634259250404284,-0.0008593903260134539,-0.003602688343562477,6897,830000000,3.49,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.0641507381728834,0.3854158294901379,4.960044591462952,-0.9922774287784801,-0.0035310063643753326,-0.0007233295827566587,-0.12398593922351653,-0.012679461384621204,0.18238815914223347,-0.0021187978216514174,0.0006129665621301683,-0.0008280798112991761,0.0014529250734085508,6897,993000000,3.54,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0716644726328408,0.4100471170229177,4.959950903717834,-0.9922453738267802,-0.0035768313926963667,-0.0006743912634486259,-0.12424117511101179,-0.005370614654905375,0.18478038869142202,-0.0019031486107434342,0.0005228063344020484,-0.0007503377673856448,0.005532441673494759,6898,149000000,3.55,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.0765186126186825,0.427965866449307,4.959903947868315,-0.9922034810459192,-0.0036053910138162623,-0.0006432181395024206,-0.12457463476335173,-0.000892354725722651,0.18632875160731435,-0.0017608781051408813,0.00046510856748227525,-0.0006848438886208896,0.007698365743635804,6898,266000000,3.52,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.0819064221822308,0.44979340279125135,4.959868082698542,-0.992137200619755,-0.003635517485280967,-0.0006101511948308084,-0.12510070293379438,0.0034816912402408848,0.18820232585739186,-0.0016020180807641607,0.0004030441914437688,-0.0006059898453258938,0.009689317721495172,6898,369000000,3.48,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.0861172683523173,0.46823516804430665,4.959854063633348,-0.9920718305633232,-0.003658440362534433,-0.0005862852983014261,-0.12561749514458387,0.006272726763677563,0.18980763371182785,-0.001490917391557918,0.00046823243735616416,-0.000531372393197671,0.010977663259836845,6898,490000000,3.41,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.0925331955947821,0.4981681574055342,4.959850827411535,-0.9919523103612089,-0.0037016157774587095,-0.0005591796577536607,-0.1265567040018269,0.009227989112031713,0.1924134550254875,-0.0014005174005348822,0.0004649303150472406,-0.0003864674368969645,0.012418982532835798,6898,634000000,3.45,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.0964336972818993,0.5171256954279835,4.95985863987471,-0.9918712795100442,-0.0037252846564954237,-0.0005468758621313744,-0.12718957529659153,0.010532070629807875,0.19391948962557407,-0.0013482485217415313,0.0004189815172139788,-0.00032682707740150363,0.013074855814920738,6898,788000000,3.23,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.1018074297893101,0.5439234187215647,4.959882084581687,-0.991751094442723,-0.003757670044127172,-0.0005345339960516678,-0.1281224447975739,0.011850215706621769,0.19576332334348265,-0.001249994839357512,0.0005266627397304546,-0.00023403238031960427,0.013582903011410963,6898,941000000,3.15,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.1064185023996924,0.5671123871715109,4.959919500533798,-0.9916466118615986,-0.00378874668825645,-0.0005303386657450843,-0.12892773682510505,0.012158484222512481,0.19741819213064363,-0.0011331212445263685,0.0004773246416789334,-0.00015410343934263437,0.013362863319343887,6899,59000000,3.03,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.1119248912977335,0.5943996701512207,4.959983799615193,-0.9915283424394689,-0.0038198493981438275,-0.0005292499958874136,-0.1298332576201361,0.011680467382755234,0.19944257086178613,-0.0010072409920237973,0.0004073215052358137,-0.00010049219056895708,0.012669757597905118,6899,171000000,2.91,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.1168210681202435,0.6179731947543344,4.960055365063096,-0.991431585392167,-0.0038426309866568444,-0.0005299634152664187,-0.13056938696590847,0.010995797275625895,0.20096588765123333,-0.0009076641669491006,0.0003547831113337452,-7.500331378196279e-05,0.012170033096481347,6899,296000000,2.75,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.1243589417084427,0.649391910548806,4.960166380468749,-0.9913613232306433,-0.0038631020883097564,-0.0005728130129624379,-0.1311010111703772,-0.005122672269710919,0.20264412409972085,-0.000893218087281463,0.000302050898426387,0.0014293090885075799,-0.003167008503623947,6899,448000000,2.61,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.1344948583462928,0.6761670177111199,4.960245977449618,-0.9915010494772081,-0.003890363492888228,-0.0007231172991895248,-0.13003849837205744,-0.036457314574634414,0.20425698217241442,-0.0012596322182875466,0.000980250797510962,0.0026730647959993803,-0.028019800811307505,6899,595000000,2.47,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.1520540138787634,0.7055082590082037,4.960244178409055,-0.9919337995130797,-0.003966321450408114,-0.0009612447295229403,-0.12669128496572707,-0.08119574803510037,0.20620482078119648,-0.0021897802041035467,0.0015940405660330725,0.003188916139151843,-0.05479091196320951,6899,695000000,2.5,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.169841941727378,0.7265742395642931,4.960138048502887,-0.9924088334297189,-0.004048926958401105,-0.0011475107817923923,-0.12291052330925789,-0.11628757203419919,0.2071164323676809,-0.00316722259788417,0.0018259766079609108,0.0030985909234004794,-0.07059809940983541,6899,805000000,2.72,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.1993222021542926,0.7535065875131377,4.959838104846681,-0.9931554783795353,-0.0041658577501633865,-0.0013740872676301537,-0.11671740777665612,-0.15698005803910556,0.20724009258373885,-0.004373783948513259,0.0016389222878387955,0.0028714155860143364,-0.08290795958600938,6899,921000000,3.0,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.2380550128453003,0.7827851322068202,4.9593538465814575,-0.9940152331135605,-0.004241128530448248,-0.001594160877028094,-0.10914755067375576,-0.18498700370790339,0.20614649455143672,-0.005169423683761862,0.0007325594083340548,0.002537830255278095,-0.08497650487697683,6900,63000000,3.44,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.2796102874789854,0.8116926184633321,4.95880548226041,-0.9948057262693344,-0.004267603459880585,-0.0017690012511095065,-0.10168689776477974,-0.19692056805218797,0.2046881512068462,-0.005423547525587899,0.0002811596857554832,0.002033897885667102,-0.08184560356312431,6900,177000000,4.01,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.312130844332743,0.8343172848072713,4.958381352768323,-0.9953530476023569,-0.00427433452781535,-0.0018591640705318308,-0.09617995738200041,-0.19447298911871852,0.2036628027065584,-0.005329076985279205,6.484946126761315e-05,0.001301448457979859,-0.07683627409278415,6900,294000000,4.66,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.3392986352450624,0.8539806046324194,4.958035822703245,-0.9957759898418519,-0.004270635829598593,-0.001895728391761573,-0.09169703341960167,-0.18807549308530988,0.2029640403062493,-0.005143869035944271,-0.00030318628887471277,0.0005448565616461565,-0.07338821960729547,6900,420000000,5.18,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.3694234830488108,0.877368543595071,4.957665600281225,-0.9962212968276329,-0.004253373128923519,-0.0018760336856430385,-0.08672668021840518,-0.17587415888843053,0.20226118223599993,-0.004822174740262451,-0.0004696899850387126,-0.00043287464848162927,-0.06914782279636711,6900,561000000,5.65,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.3974292535529038,0.9012805569969974,4.957336292655326,-0.9966181707705617,-0.004241110519666536,-0.0017952276224552468,-0.08204274391610111,-0.16205676672422548,0.2017981548552341,-0.004432649189300518,-0.0002595125266680043,-0.0011460916539363097,-0.06566966185346246,6900,693000000,6.19,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.4233815573338786,0.92571203671687,4.957050672120697,-0.9969777050706319,-0.004244950740110397,-0.0016837277897551516,-0.07755385900159889,-0.14975202909931318,0.20181799198267553,-0.004089946173027123,-6.040111202310072e-05,-0.0013815540228279133,-0.06325524591375142,6900,847000000,6.73,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.4408268242045104,0.9434685867191709,4.956867214661136,-0.9972151615643325,-0.004252547370091526,-0.0016010480113305403,-0.07443973423080047,-0.14234774351921725,0.20202322737115833,-0.0038898947555641725,-5.5614204441667425e-05,-0.001383156063639035,-0.06174804293550551,6900,997000000,7.25,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.4575057093819765,0.961529422821676,4.956647159618042,-0.9974373941098204,-0.00425998285957614,-0.001520249303645272,-0.071401584152606,-0.135346177520718,0.20846004762541614,-0.008020477409664741,3.9727748868401136e-05,-0.0013243908028925944,-0.060243605548748747,6901,145000000,7.61,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.4798904149584258,0.9929087910977495,4.95238926790193,-0.9977238868293247,-0.004443973140224558,-0.0014481254570785456,-0.06726960447017827,-0.12106186060433018,0.27306844476812786,-0.05374733268335776,0.005115462090543588,-0.00047497789523731626,-0.05837985736434348,6901,264000000,7.96,0,2,4
