x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.08022380051400996,0.10729337415622212,5.332093050011559,-0.6727584657122445,0.005866655342538312,-0.00869570251808999,-0.7397878168267678,0.21725606458124352,-0.030014500370143794,0.42092998701754436,0.0040364318465435645,0.025445324536121916,-0.006343284303511609,989,8000000,4.65,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.07897873937121584,0.1339582597946373,5.383402281857337,-0.6730197945429981,0.006753354203775094,-0.00989835021796856,-0.7395273970741458,0.20575581374719457,-0.028131641997099954,0.4420651782162862,0.006254197342059342,0.02393169706920162,-0.005694635774489143,989,109000000,4.58,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.07780757631378168,0.15955678390416395,5.4371128472009325,-0.6732529539143384,0.007535616462211301,-0.011117550894324564,-0.739290250572983,0.19611833765819406,-0.026041691055851395,0.4615532980730327,0.006273676081036683,0.02310102900082711,-0.005248341039987281,989,229000000,4.53,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.07674820195768102,0.18431420003211102,5.492977977702734,-0.6734761675372769,0.008301429718911046,-0.012299018038030898,-0.7390599922734444,0.18829482581266743,-0.023776245318230627,0.47910529161441273,0.0055830027122283354,0.02235472056781873,-0.005154898917680839,989,334000000,4.48,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.07560008208942261,0.2163536473809492,5.570534286101694,-0.6737718035635178,0.009289609915627472,-0.013767155972171508,-0.7387528174476343,0.18024075070693457,-0.020336165910480652,0.5007860213640462,0.004825939549846225,0.02069207766908221,-0.005187803753869957,989,437000000,4.46,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.07484158808345868,0.24761422015762452,5.651338799610215,-0.674075235031146,0.010187757696309186,-0.015113504508801726,-0.7384377895884587,0.17425224753275975,-0.016649761460082707,0.5206327668247729,0.004532769207798992,0.01876569749583723,-0.005427450241768383,989,550000000,4.37,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.07455462794936729,0.27454198661952856,5.724476302579432,-0.6743496768637112,0.01088722992266947,-0.016201441491362552,-0.7381541131986065,0.1703529353060099,-0.013045717691569408,0.5364784685558949,0.004478959499465418,0.01716153565212153,-0.00546345540897164,989,691000000,4.3,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.07463380802219738,0.2974191688245914,5.788819618139385,-0.6745882655202201,0.011426815139592685,-0.01707365277390482,-0.7379082533073759,0.1678766106097738,-0.009806435519191846,0.5489334830422066,0.004848472963203676,0.01600129562575603,-0.005697328970200033,989,878000000,4.24,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.07512372010155538,0.3239773505014049,5.8656037915411225,-0.674884268108521,0.012005504551034912,-0.01803809912849348,-0.7376053955198074,0.16552823345627007,-0.006200901476248454,0.5612227136551619,0.0043168995034648106,0.015092767444002675,-0.00601851297687972,990,100000000,4.19,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.07617388142562959,0.35419718884260043,5.955161503787662,-0.675242343349131,0.012622469190809438,-0.019086272392993594,-0.7372409139664196,0.163457118789305,-0.0020020970178971135,0.5726579513683028,0.004288674563213135,0.01411578514307621,-0.00641338219793397,990,412000000,4.12,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.07783135983128572,0.3843896316679662,6.046379409975026,-0.6756287938359455,0.013173775169695479,-0.0200807867766191,-0.7368506949104381,0.1622232354921036,0.0026556757845483847,0.5828280976850185,0.0038740966374462005,0.012960747972101672,-0.006892459214213886,990,666000000,4.04,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.08010187306382771,0.41459322763004386,6.138977726120103,-0.6760414401778985,0.013721950181130765,-0.020948834094486703,-0.7364379305790143,0.16093404653934257,0.0068947012628521945,0.5904091262614438,0.0025199678930221125,0.011954401452385355,-0.007341572018049192,990,810000000,3.95,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.08256340802955252,0.44107814930801087,6.220839391177556,-0.6764242914154248,0.014145402363200228,-0.02165779779362141,-0.736057759533757,0.16117259765458178,0.010589478782167398,0.5956697786752108,0.0032970140637189616,0.010839728656719672,-0.007751502653263742,990,923000000,3.87,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.08504757160121774,0.46417865691955035,6.291466655593443,-0.6767643413595275,0.014427534160267302,-0.02216108792060743,-0.7357246486997933,0.16851105825250162,0.013379615668891903,0.5984585895717008,0.0025234407075913623,0.0062621704273624346,-0.007749298401904525,991,46000000,3.78,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.08741407024913705,0.48462232395408117,6.35040003249603,-0.6770435038798229,0.014492256291905144,-0.022374166076846957,-0.7354600363405664,0.18186589379073756,0.015283202310611662,0.599018395798627,0.0014203954606273328,0.0015214148902487068,-0.007332774248425267,991,172000000,3.71,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.09121571075744919,0.5165572733320709,6.432465026278141,-0.6773723280722416,0.014303395919815425,-0.022261105850074184,-0.7351643252997823,0.2157470374394766,0.0168250796206909,0.5943593621260476,-0.0005367846426906908,-0.006318325313259265,-0.005363387799661723,991,323000000,3.65,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.09557905639171531,0.5535227288053406,6.5133518138432835,-0.6775969811876515,0.0139213453211517,-0.021889005318648815,-0.7349757810132186,0.2538159689549165,0.01795648659123686,0.5865820590350095,1.8757959985293837e-05,-0.007836188433429925,-0.0031945371119945776,991,488000000,3.58,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.10055937935500923,0.5954889177385658,6.592911020579948,-0.6777098793349502,0.013566240123200308,-0.021611866565594887,-0.7348865244405273,0.28917603519166096,0.019847278556801514,0.5787355707321099,0.0007853832357795909,-0.00472900983368163,-0.001094206436391687,991,614000000,3.54,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.10618838870884623,0.6419398744712754,6.670738452565761,-0.6777154983608987,0.013430271637698065,-0.02153953474861121,-0.7348859636215604,0.3213593840523472,0.021336911953320287,0.5497562883457838,0.00048142993307465076,0.00014994472508078616,0.0008689151286489505,991,758000000,3.51,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.11330323189628788,0.6997504570141765,6.746396964842375,-0.6776052161452596,0.013394539972377006,-0.021738629142980758,-0.734982441528128,0.35504798707819357,0.022115330033123545,0.4390554687102205,0.0032847825650605955,0.0015000986877566902,0.002742187689364073,991,875000000,3.5,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.12545693495164917,0.7926329323297863,6.829024573428562,-0.6772739305380248,0.012943209890368897,-0.022157863207094456,-0.7352832960358914,0.3844888244700566,0.025954326222791025,0.29670911896084395,0.005833574596181279,-0.0029347401095947134,0.004632123500414309,992,46000000,3.5,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.13929004745261944,0.8880084967169704,6.88046532333652,-0.6768367832734504,0.011911316752349566,-0.022087310942455942,-0.7357052670985879,0.3917078971543603,0.03054206235293408,0.17814922367527125,0.004096999828107073,-0.010457953703735257,0.006080462344471016,992,212000000,3.52,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.1590527612206387,1.003896033811269,6.92117726114544,-0.6759654402698178,0.010110621547553243,-0.020931755238390026,-0.736566602905259,0.37025910003961127,0.041644807522111915,0.17598682955982686,-0.00065094026240331,-0.014264199216995621,0.011110588366136653,992,375000000,3.56,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.17704595008629467,1.0901820809507865,6.966933834184046,-0.6747975621186465,0.009309244589548085,-0.019848076210702066,-0.7376771936251231,0.34404419977839684,0.051181713023427944,0.23009987873967797,-0.004422281290317187,-0.00820675431896234,0.015295091634470737,992,515000000,3.7,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.1968239713392609,1.1705094156164695,7.025003212015695,-0.6732711847372418,0.009309694082513816,-0.018899385988722414,-0.7390954299735927,0.31845517086858094,0.05978904970586181,0.2756073344520812,-0.007731213736406062,-0.003089592337346403,0.018339958660362754,992,624000000,3.88,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.21469176419035896,1.2325517049174384,7.078635871301513,-0.6718803671984808,0.009763569943245187,-0.018173451825080487,-0.7403723188531288,0.2980214010504626,0.06595519783543963,0.2514820510415724,-0.006964228577999165,-0.0014421759146898694,0.018916277440439444,992,729000000,4.08,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.23372749556954234,1.290514383573711,7.116849731146709,-0.6706203036244052,0.009754747314223487,-0.017702761614369338,-0.7415253640319872,0.28352331135658354,0.07127381348405193,0.1583065706311765,-0.0014487278576780227,-0.005936620982538443,0.015788996643095743,992,856000000,4.24,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.2539592199531786,1.3449331177874386,7.137807794913999,-0.66968406772674,0.008989868338603726,-0.017290580481532383,-0.7423903740801284,0.27118953844829113,0.07731016098137097,0.07603811748420254,0.0031901111015031347,-0.011072795223299181,0.010714704967540456,993,8000000,4.4,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.27108847315056217,1.3863563720842775,7.143475829886583,-0.6691339062422303,0.008018911711892633,-0.016771412191894694,-0.7429093028796048,0.26373799840134515,0.0826746726255404,0.016383802342424567,0.004122444579479634,-0.015334507133957231,0.00859919182403246,993,143000000,4.53,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.2891314346298691,1.4262538187143492,7.140174142115505,-0.6686501130604059,0.0068567932984460725,-0.015946927062424676,-0.7433745396549671,0.25757530859606986,0.0885790535473043,-0.03886880919510567,0.0018307669620298839,-0.019828333279292565,0.008204042933357414,993,286000000,4.57,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.30575759374826983,1.4602074171458512,7.130431174590774,-0.6682129208238491,0.005647782445771404,-0.014984990002505888,-0.7437977178454706,0.2548383598167143,0.09386063522333407,-0.08416802039405029,0.0012943425645062234,-0.024348778424609918,0.009078229595615994,993,450000000,4.74,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.3257873438339169,1.4986756920050128,7.111968891435559,-0.667609221894669,0.00396240150090175,-0.01365256174070907,-0.7443761372944837,0.2571857505261863,0.09954210526683038,-0.13254391418972905,0.002401984011157765,-0.029050603552605025,0.011608319618972018,993,681000000,4.86,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3496824853275298,1.5426414705721205,7.082645830412032,-0.6667104660781009,0.001723614673453039,-0.011992519431300086,-0.7452183324718122,0.26435917201932063,0.10546637773826614,-0.18170290149590665,0.0037911365325271618,-0.03224348765797913,0.015107361105037853,993,931000000,5.03,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.375064874337544,1.5881247024594205,7.04531510891824,-0.6655422797957087,-0.0007171767914017782,-0.0102947802925493,-0.7462888026498244,0.2753770814452401,0.11090323650143083,-0.22494619129950735,0.004859936598222703,-0.0332461939251516,0.019172085740137845,994,220000000,5.29,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.3988763782025158,1.6304103027253238,7.006282899557379,-0.6642288351081888,-0.002909846283743033,-0.008782926410732294,-0.7474720380115146,0.2881983717484939,0.11503080022520076,-0.2584601714028779,0.004532037883109297,-0.0331010789523134,0.024004859369597398,994,475000000,5.58,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4174921464651857,1.6635368991785062,6.973855071532325,-0.6630415596924601,-0.0045316983693701116,-0.007661151186321352,-0.7485296658068932,0.2994307724772543,0.11771802921388821,-0.280633959979696,0.00370552659205714,-0.03262136197008658,0.028468694472394418,994,716000000,5.87,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.4499988589535618,1.7217903445091987,6.914702541003341,-0.6606600558936787,-0.007127707225499114,-0.005776176503634736,-0.7506291508603083,0.3175752093789779,0.12198070083470607,-0.3126181034346417,0.0028270405664443388,-0.031861681782174855,0.03363656906003598,994,907000000,6.12,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.4809122216842474,1.7767331775274409,6.856807705204183,-0.6583581980358311,-0.009408911848841654,-0.004086002133729205,-0.7526348783064716,0.32750039540779496,0.12684825747774195,-0.3373624103354354,0.003069117974519031,-0.03143083922623191,0.033691507269395515,995,96000000,6.56,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5133734623401782,1.8333751923388635,6.795153056195799,-0.6559593026070878,-0.011636748651159361,-0.002473774212636782,-0.7547024975745062,0.33635006232642384,0.13134438491479922,-0.3587857026390222,0.0029499654829123756,-0.030067894840613008,0.03591005915950518,995,299000000,6.97,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5435735405231067,1.8846824921341763,6.744494734916334,-0.6538257041477831,-0.013384171589592604,-0.0010414608890643787,-0.7565260920191268,0.34118347802447746,0.13874719065065083,-0.28456573190931495,-0.0017283367355958035,-0.0259282047409215,0.0339774509484414,995,481000000,7.38,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.5791557278574526,1.9425348429807043,6.70375289713272,-0.6516262897775699,-0.014510683484580414,0.000495718463641737,-0.7584011951459028,0.3428000488144688,0.1480515837816053,-0.19472758651397504,-0.007374266988335876,-0.01602478096174309,0.030335375959111843,995,616000000,7.73,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6248768087805169,2.011766707946884,6.67461613894084,-0.6494579325130637,-0.014606605890621828,0.0019990261772419443,-0.7602545921298703,0.3352319235233099,0.16075033648516618,-0.09850318859956016,-0.00970923065324314,-0.004191118296148488,0.02237613189208787,995,770000000,8.05,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6595514437663029,2.0597660264564537,6.665924426827829,-0.6482421834116552,-0.01412253846428895,0.0025531140160688203,-0.7612989604365918,0.3236839363600582,0.1698576994457402,-0.03656984536924375,-0.010638200728863012,0.003474488903520978,0.018751166135189123,995,935000000,8.29,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.6952207400929011,2.105117812576252,6.665134155748264,-0.6472253857890353,-0.013283279854023413,0.002660523955150207,-0.7621783098979122,0.30629443198301554,0.17783803627335815,-0.020294957808339058,-0.005887312636332354,0.00943597642617533,0.01520685900686658,996,113000000,8.37,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.7270700439909027,2.142034155867191,6.660323197638519,-0.6465164946236319,-0.012692217972916794,0.0022475201372204037,-0.762791110616617,0.2875043451203728,0.18372192029375112,-0.06281895737275486,0.0022836590233055176,0.010416673922009068,0.011868727324326755,996,293000000,8.39,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.7735076780144187,2.1902983644268454,6.643712399629138,-0.645782450585139,-0.012285906493012052,0.0011950496113836782,-0.7634216756644546,0.263361565774097,0.1918728729335019,-0.11609947879205215,0.007570797151856823,0.009104765285883332,0.007862467191444011,996,441000000,8.38,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.8162545340074767,2.2298188282887033,6.620028333813585,-0.6454743216458046,-0.012295909478460654,5.3183694037671134e-05,-0.7636829891240738,0.24484281153674833,0.19880730391337892,-0.15958670299739575,0.01111976434913231,0.006848968178019277,0.0021272999447319307,996,581000000,8.35,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.8500316833835988,2.2582375674523996,6.596395605623164,-0.6455802877106702,-0.012615713352503104,-0.0008586679773549015,-0.7635877150565744,0.2306294737187609,0.20317614892494654,-0.1909374922535306,0.013897663484385703,0.003383295438652567,-0.00534604969288921,996,771000000,8.31,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.8940080304273349,2.2922966150123845,6.559796273897266,-0.6461927386305014,-0.01338118636004242,-0.0019044066238892874,-0.7630545600599089,0.21813221366558375,0.20771804015242673,-0.22940797670309226,0.015042343966342742,-0.0009741438077526254,-0.012327462536632083,996,939000000,8.26,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.9336441414184258,2.3216160543995272,6.52164101883749,-0.6469747711101111,-0.014298314253747318,-0.0026289044771227532,-0.762372804222298,0.2164189091783164,0.21036038971867016,-0.26203454237778806,0.014758287943550386,-0.004134492064622464,-0.013482988470059354,997,124000000,8.15,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.9788606562705521,2.355238873926103,6.4729057432346195,-0.6476798780709965,-0.015491601891292853,-0.0032718361298621863,-0.7617480429256906,0.224099112506698,0.21156711166463973,-0.29565701459589955,0.014131166972219944,-0.00638387223261816,-0.007610384818690363,997,298000000,8.05,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.0195877517210017,2.3874213808043883,6.424949774599032,-0.6476799522023873,-0.016539406510318808,-0.003635214086065335,-0.761724302333822,0.2419758061323455,0.21027429935497405,-0.32225356899076363,0.011568066929612542,-0.007756020659144269,0.0053131627282709815,997,474000000,7.96,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.0607653033741875,2.422819951147604,6.373146103712561,-0.6469366320117299,-0.017603364449988262,-0.0038403129192608534,-0.7623308781087398,0.2632790399446966,0.20777865526571865,-0.3461312926621744,0.00984592716122279,-0.009465918446949217,0.017552525969222188,997,693000000,7.98,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.102370027400557,2.4617822899993254,6.317915411144389,-0.6455169779125861,-0.018670475287851672,-0.003827711475692647,-0.7635080832604108,0.2853578119928515,0.2046342909536985,-0.3676073348413726,0.0072843791713239625,-0.011673183598759351,0.027180198958376423,997,845000000,8.11,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.1391015894279621,2.4985372552931797,6.267097874808742,-0.643942504757863,-0.01965282331155889,-0.003625972710443742,-0.7648128329362401,0.30044550813993126,0.20196677476864028,-0.3841237035565259,0.0061209744671941735,-0.014215335158951348,0.029649016869370826,998,10000000,8.34,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.1920804522448614,2.553756170688265,6.190915419349033,-0.6417945907617705,-0.021196458154607852,-0.003033702962418016,-0.7665775956007109,0.3111884759379631,0.20052373391809555,-0.4063919809044365,0.004267504118615761,-0.01763963264238555,0.02383774444751907,998,148000000,8.6,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.240478514427205,2.6036637025949307,6.118690141480878,-0.6406888346458293,-0.022753093306363895,-0.002245869524962958,-0.7674601422714,0.305410050462825,0.20372602092159972,-0.4271050344814545,0.005034954392613145,-0.019729633822862525,0.009899239466903964,998,345000000,8.96,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.284215072627674,2.6463023255270657,6.053355075933086,-0.6405964751664615,-0.024234181165635443,-0.001491881766380156,-0.7674937359720477,0.29057650421571946,0.21214518807599125,-0.3995989654611444,0.00349552769876027,-0.0196188362679095,-0.005713106338589569,998,518000000,9.19,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.323259126869735,2.6809340734251528,6.005350936784551,-0.6413210546410619,-0.025163154755643062,-0.0006670161804222079,-0.7668596192304264,0.26936191163399403,0.2247064944036429,-0.3285962076924552,-0.0028419266527635045,-0.015211837944661966,-0.0216714639464044,998,659000000,9.27,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.3688069928188311,2.715977604529616,5.961929924452894,-0.6430961408116009,-0.025526725885806442,0.0003421615620000217,-0.7653597996133856,0.24082957950447742,0.2399903890830733,-0.2558695457320578,-0.008841434282658156,-0.007414142464767792,-0.035176521851099096,998,838000000,9.23,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.4211393425282135,2.749395106097984,5.92598480667527,-0.6459277892919687,-0.025142611115357635,0.0012432379937635189,-0.7629833513819176,0.20871781900964562,0.25608100595229716,-0.18309117195394084,-0.011078279658249812,0.0016148463032550353,-0.04539618057606276,999,10000000,9.03,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.4625086638026128,2.7712115510735176,5.906414312603157,-0.648580751507084,-0.02445482825618235,0.0015703343621313141,-0.7607512761734005,0.1844923203761811,0.26683687250611543,-0.13253236207541275,-0.009084149223781424,0.008123370207613334,-0.05254720454104245,999,196000000,8.66,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.5102597700530476,2.792078342843458,5.890886109713249,-0.652032144449575,-0.02335895019516359,0.001538282371055329,-0.7578298461644376,0.15811456688714526,0.27470817541584036,-0.11634779023685946,-0.005154768996362691,0.014066711992199998,-0.05942787684034556,999,349000000,8.3,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.5520694825292793,2.8076352808123053,5.873004596555617,-0.6552493803147831,-0.022537246605861885,0.0008938494145554424,-0.7550758393338667,0.1419121631000655,0.2757954218541249,-0.16163387692411632,0.0042777296130225295,0.016989198593364563,-0.06019148677296471,999,510000000,7.81,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.605578405160754,2.8264114276098073,5.841082356306843,-0.6591622285920542,-0.02181222282764127,-0.0005669967028201425,-0.7516841503235336,0.1371146980625337,0.2736558836057738,-0.2148528058950115,0.010613708036544267,0.017838675012171734,-0.05319452793628443,999,664000000,7.34,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.6409816803356507,2.8401643485127526,5.814659512467937,-0.6611463615822607,-0.02147804426794247,-0.0017166025985756398,-0.7499474884660134,0.15321870409676994,0.2684051249846456,-0.24830099125856267,0.011987280231551267,0.01697142179182265,-0.03440986620262265,999,809000000,6.78,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.681887950814222,2.8597114348353876,5.7790355088406455,-0.6623319941842476,-0.021225062697134894,-0.003015848204348059,-0.7489036859657114,0.18190679552497632,0.26032809188683725,-0.28451529011926074,0.010990409646183252,0.013780337303614942,-0.009333400976174744,1000,1000000,6.5,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.7108012157714558,2.8765911421963515,5.7506742090532,-0.6623465726762415,-0.021133351425514292,-0.0038110677453234935,-0.7488897615031217,0.2055016228019118,0.2537021809510223,-0.30795213758185247,0.009539215079712449,0.0102352098110714,0.006052546814316884,1000,182000000,6.35,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.7508718371908194,2.9041455988084075,5.708838638562464,-0.661628012128606,-0.021126289067662937,-0.004588095572087404,-0.7495205153002817,0.23741723486076852,0.24677954706391975,-0.2966508307510423,0.004198745637040702,0.004805093340110034,0.019374246039660648,1000,345000000,6.36,0,2,2
