x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.1047600000000004,0.0,5.0,-1.3614428258880416,-0.7867343970761,4.9799279852115,-0.830237926538521,0.002193990761381175,0.0016488980839183447,-0.5574024155640743,0.05867112289844859,-0.06179577930014478,0.11799354577003163,0.00245832061409601,0.004525771782937227,0.03968461824115366,1855,360000000,3.76,0,2,3
0.1047600000000004,0.0,5.0,-1.3539971280184253,-0.7831474758201412,4.993080724624831,-0.8291337290618633,0.0022326040728633187,0.001372219771341044,-0.5590441769877595,0.06338823524393923,-0.051711902795751594,0.14180232952151442,0.002149580200239143,0.0056671490256121615,0.039156155253294855,1855,440000000,3.55,0,2,3
0.14185500000000045,0.0,5.0,-1.3447802141312744,-0.776754290859211,5.015291016211182,-0.8276716050672804,0.0024015608139217257,0.0009179248179681885,-0.5612068282594548,0.06973504017821895,-0.03936326742635804,0.17243534434739444,0.0012968919349987118,0.007952461055538151,0.035186867899028584,1855,545000000,3.34,0,2,3
0.18432000000000054,0.0,5.0,-1.3389373529821083,-0.7712808702817493,5.031134486471892,-0.8267315733868237,0.0026136626097182573,0.0005417513258684191,-0.5625902423954847,0.07411867338054644,-0.03135379478831294,0.1380065791442469,-1.1611070749317776e-05,0.009247657362720929,0.031755626332596876,1855,664000000,3.08,0,2,3
0.18432000000000054,0.0,5.0,-1.3326300628951577,-0.7637532536695399,5.04422333729853,-0.8257324842254096,0.0029689620445372475,0.0001036925343817763,-0.5640541099993598,0.08204038002655359,-0.0225953640173651,0.08537465863940644,-0.0012231993196110125,0.009160373701888602,0.02694607392186299,1855,792000000,2.92,0,2,3
0.2320650000000006,0.0,5.0,-1.3286298964974468,-0.7576954643670527,5.049547885501564,-0.8251829122391612,0.0032107006424405716,-0.0001404526049142991,-0.564856471170285,0.09424593262707684,-0.01706446040604121,0.052532397144952434,-0.0017137503846242907,0.007737946953056962,0.022099663692642935,1855,863000000,2.77,0,2,3
0.28500000000000064,0.0,5.0,-1.323371529007833,-0.747673344336329,5.05257338526551,-0.8247338644867183,0.0034186157198958806,-0.0002606774892751657,-0.5655106523157715,0.12670120804873242,-0.009811510684208234,0.013153768052952177,-0.0021794448684886447,0.002027009418270609,0.011625921979430132,1855,947000000,2.7,0,2,3
0.28500000000000064,0.0,5.0,-1.3175106971069874,-0.7341446802426778,5.051760011222781,-0.8245535583839075,0.003469678032011572,-0.00017501556290877747,-0.565773240848613,0.16433408796586713,-0.0028247933706796536,-0.02411331012753023,-0.0016477943063364364,-0.0029306937904038932,0.0025708807243063347,1856,50000000,2.64,0,2,3
0.3430350000000007,0.0,5.0,-1.3108437390149899,-0.716754487342201,5.047342360041168,-0.8246006017796196,0.0033839418130767146,6.1976378588209e-05,-0.5657052170887443,0.20404776217923395,0.0033025984092949915,-0.0588631345564377,-0.0010591322165964812,-0.006320870534182177,-0.0045349172069109045,1856,137000000,2.59,0,2,3
0.3430350000000007,0.0,5.0,-1.3064186970246308,-0.7045027974900212,5.043072875554961,-0.8247080074805478,0.0032827885202974605,0.0002553274462286548,-0.5655491671860994,0.2265978439735902,0.00642395661600381,-0.07847728747316021,-0.0007773491802254284,-0.007891153927630512,-0.007407401517411927,1856,227000000,2.6,0,2,3
0.4060800000000008,0.0,5.0,-1.3000339474536,-0.6861858173509214,5.035604970718495,-0.824911668468197,0.0030954405883205412,0.0005621280687405279,-0.565252900465459,0.2547071524812289,0.010355729544890625,-0.10328733354693023,-6.454755840934467e-05,-0.00975620541794342,-0.010098233451572014,1856,331000000,2.61,0,2,3
0.4740450000000009,0.0,5.0,-1.2913148559505014,-0.6603539211191878,5.023617613625918,-0.8252382129211324,0.0027736407827123532,0.0009967093973015113,-0.5647771289826824,0.2867647213218666,0.014549320146772574,-0.13187123816971152,0.0007789936148583365,-0.011657517643470783,-0.012580704969877843,1856,431000000,2.61,0,2,3
0.4740450000000009,0.0,5.0,-1.279798237216496,-0.6254983144759871,5.0057160784675006,-0.8257041609670324,0.0022518003675028185,0.0015608535428100999,-0.5640967396582359,0.32059207266613543,0.018508083340700428,-0.16270008270263242,0.0027155636871611932,-0.013567833502747817,-0.014513808582705678,1856,556000000,2.67,0,2,3
0.5468400000000009,0.0,5.0,-1.2605924353307167,-0.5668659999660755,4.972530384468773,-0.8264956895948538,0.0012127338862145155,0.0025088238345910264,-0.5629361510514449,0.35935101638902156,0.02184054055091487,-0.20356053595964463,0.00413098400713352,-0.01679210054135183,-0.01640606606088113,1856,688000000,2.73,0,2,3
0.5468400000000009,0.0,5.0,-1.2467094464322699,-0.5246218892015381,4.946647645979827,-0.827057130424316,0.0003523094130377636,0.0032382479433939225,-0.5621084349506156,0.37645373479123684,0.023217054143314354,-0.22811785407642837,0.005332331465979223,-0.019288114890514407,-0.016744920503697358,1856,791000000,2.83,0,2,3
0.624375000000001,0.0,5.0,-1.2321884591099341,-0.480609607841814,4.918048709441267,-0.8276218918340764,-0.0006107344701953789,0.004069634930668967,-0.5612709410186155,0.3891939987744755,0.02403575277702764,-0.25094639035020194,0.006251642525967327,-0.02157508715754375,-0.016966515795502346,1856,904000000,2.88,0,2,3
0.7065600000000011,0.0,5.0,-1.2171597961236371,-0.43547533953858547,4.886945650518731,-0.8281946226732058,-0.0016984397791112063,0.004974340772958136,-0.5604159510679343,0.39590087174595295,0.023936085912836056,-0.27215004869339693,0.007929146613605553,-0.023625722678843886,-0.017178861889988184,1856,988000000,3.0,0,2,3
0.7933050000000011,0.0,5.0,-1.1992254965048517,-0.3822568890552855,4.847782855292621,-0.8288573546984352,-0.0031415704681629743,0.006078486909598402,-0.5594181513806962,0.3976370637532372,0.02287902818217752,-0.29461778126974897,0.008806918049231172,-0.025339380954392254,-0.017171147192129865,1857,76000000,3.08,0,2,3
0.8845200000000012,0.0,5.0,-1.1756607105656656,-0.31401909158257907,4.793367632983382,-0.8297102647173273,-0.0051141626590753,0.007577375008000561,-0.5581194364569175,0.3918105434456419,0.019433439019974075,-0.32086945891502766,0.00897371064638719,-0.02662860570126213,-0.01749789826135384,1857,193000000,3.21,0,2,3
0.9801150000000013,0.0,5.0,-1.154367653660213,-0.25460413603519316,4.741541835184446,-0.8304876059461686,-0.006888535948271907,0.008944546693895859,-0.556922687207777,0.38352793041892214,0.01485601112280226,-0.3412167700916314,0.008518265349266585,-0.026209662610199302,-0.018363048002356663,1857,285000000,3.38,0,2,3
1.0800000000000012,0.0,5.0,-1.1354382084061823,-0.20380740626889837,4.6938676599599685,-0.8311888203729718,-0.00838541789527757,0.01011308244055753,-0.5558350071894174,0.3736846319513055,0.010121159137817144,-0.35712047009744585,0.008496930149703985,-0.02530599376768805,-0.018792041555570904,1857,360000000,3.55,0,2,3
1.1840850000000014,0.0,5.0,-1.116287664920867,-0.15451914422775298,4.644245631378804,-0.8318935550056903,-0.009799989574173993,0.01123980252318107,-0.5547348377230155,0.3615148433307244,0.00470548059052619,-0.3711928578370312,0.007942745196487522,-0.024017612304305658,-0.01860179272625828,1857,443000000,3.71,0,2,3
1.1840850000000014,0.0,5.0,-1.0941711501752556,-0.10055251913580937,4.5854621438624426,-0.8326727968494588,-0.011306617439754175,0.012454579789101587,-0.5535097625437583,0.34439887023646365,-0.002694478603609341,-0.3848617679273659,0.007117444420146057,-0.0221317381146946,-0.018029503917205147,1857,515000000,3.88,0,2,3
1.2922800000000014,0.0,5.0,-1.071837141533059,-0.04958528686667097,4.524797056542664,-0.8334217496898817,-0.012637507770489354,0.013578353670254608,-0.5523260892378816,0.32498206518510925,-0.011105083401752855,-0.39612066129271806,0.005582380663327058,-0.019657398297567852,-0.017342070532322396,1857,652000000,4.06,0,2,3
1.4044950000000016,0.0,5.0,-1.0521467284510921,-0.0076161160487754785,4.470442969100501,-0.8340375214904621,-0.013609971762995117,0.014470765548786946,-0.551349959970153,0.30826645117359364,-0.017994764952958146,-0.4038412072993388,0.004118468496017158,-0.016965094800980296,-0.015949830049066804,1857,832000000,4.23,0,2,3
1.5206400000000015,0.0,5.0,-1.0436829411574846,0.009660511050306096,4.446843575239545,-0.8342871009534034,-0.013962994198110364,0.014821820654898305,-0.5509540648804243,0.30160624917212386,-0.020684708569648703,-0.40678016416720003,0.0034160282666562125,-0.01565384209243348,-0.01556860388518544,1857,962000000,4.37,0,2,3
1.6406250000000018,0.0,5.0,-1.0266560467968482,0.04299907502119217,4.399222122254331,-0.8347583708659113,-0.01456597111028253,0.015459528738918926,-0.5502065954948873,0.28907691393263535,-0.026705023188019004,-0.4110288034994,0.0021952278757453314,-0.013208154723542975,-0.014389246189239202,1858,68000000,4.42,0,2,3
1.7643600000000017,0.0,5.0,-1.0065223695051255,0.07994209115431927,4.34315904113054,-0.8352523227555644,-0.0150950739624387,0.01610494809932086,-0.5494236313813059,0.2758172822470919,-0.034765590100676494,-0.41351706173263764,0.0007394226997803344,-0.010657217171683442,-0.01208338489959715,1858,203000000,4.52,0,2,3
1.7643600000000017,0.0,5.0,-0.9828812632910476,0.119708133787994,4.278827370045333,-0.8357236803359321,-0.01548396262771668,0.01672190190413721,-0.5486770954065937,0.2628163580012287,-0.04489785982015795,-0.4143638662766003,-0.0005638654897666129,-0.007672997799090808,-0.010506141552468762,1858,330000000,4.61,0,2,3
1.8917550000000016,0.0,5.0,-0.9676618520000269,0.1434017493877313,4.238583106981559,-0.8360048991138405,-0.015602958242713471,0.017040500702622644,-0.5482353305721344,0.25726967947863105,-0.05125147156459216,-0.4139584903787682,-0.001845203644279536,-0.005679588730345131,-0.010590964029688621,1858,502000000,4.7,0,2,3
2.0227200000000014,0.0,5.0,-0.9551741248143504,0.16187671416180568,4.206434636271514,-0.8362381370099756,-0.015625642433066654,0.017260408080058458,-0.5478719702827923,0.25389996560431505,-0.05604716217283079,-0.4133293287883896,-0.0026143640070586116,-0.004281965448171832,-0.010899646440520883,1858,668000000,4.75,0,2,3
2.1571650000000018,0.0,5.0,-0.939183558776105,0.18450334963110304,4.166365194365846,-0.8365418286977028,-0.015562881928678803,0.01750537564457381,-0.5474021623712494,0.25183091018857373,-0.0612045265712563,-0.4114084958891452,-0.004012365843664156,-0.0026594934297463624,-0.011307072873023571,1858,805000000,4.8,0,2,3
2.1571650000000018,0.0,5.0,-0.9227048998933824,0.20687457666508743,4.126578938646611,-0.8368749043923501,-0.015391745525014948,0.017725337096731998,-0.5468905749716254,0.2529839464953517,-0.06616884154458533,-0.4079544584473759,-0.005484073562911362,-0.0010904177656811953,-0.01285979587919428,1858,956000000,4.85,0,2,3
2.2950000000000026,0.0,5.0,-0.8985661704518549,0.23819155382035279,4.071609844895341,-0.8374504668360614,-0.015033330743980179,0.017970472722017992,-0.5460107843925355,0.2585461538075225,-0.07376613086050904,-0.4013809768269681,-0.006112324217610876,0.0006987091410337598,-0.01710998549242504,1859,105000000,4.92,0,2,3
2.4361350000000024,0.0,5.0,-0.8692080690767178,0.27444632223227033,4.010091180102309,-0.8383367430514191,-0.014497203036756067,0.018198210508895838,-0.5446560028938666,0.2676562759028754,-0.08138813214039367,-0.3925446347720973,-0.007007572094153147,0.0016660147707625583,-0.022392103528545704,1859,272000000,5.03,0,2,3
2.4361350000000024,0.0,5.0,-0.8459935379613612,0.30210681384785865,3.9649593795763223,-0.8391496991682621,-0.014044457639811672,0.018367751283933205,-0.5434088344038861,0.27524875872721993,-0.08662728571281153,-0.3853896233035118,-0.007427598620779463,0.001849692671385128,-0.02674039023986552,1859,402000000,5.22,0,2,3
2.5804800000000023,0.0,5.0,-0.8258560393451956,0.32549758295168096,3.9280413162684717,-0.8399288551764246,-0.013655385408370592,0.018515202672034693,-0.5422086645945294,0.2814270671764786,-0.090791642311376,-0.379313363977473,-0.007965606346260756,0.001722334127407521,-0.030084092941251583,1859,474000000,5.41,0,2,3
2.727945000000002,0.0,5.0,-0.7964765530998148,0.35865996803678374,3.8774688836693274,-0.8411686254403021,-0.01306585555941601,0.01877473288981726,-0.5402889378825824,0.2886301706704342,-0.09630623444030521,-0.3701779927644397,-0.009141369719145587,0.001121927380154375,-0.033976109625655226,1859,588000000,5.58,0,2,3
2.878440000000002,0.0,5.0,-0.7659330464705705,0.39202635864726015,3.828257903256051,-0.84251931376181,-0.012457081563957875,0.019104239576338833,-0.5381831055388558,0.2935645251512057,-0.10128545216836649,-0.36056907703803776,-0.008929666000767611,0.00047328773007393465,-0.037220197555143386,1859,724000000,5.87,0,2,3
2.878440000000002,0.0,5.0,-0.7342753523508044,0.4253579220908048,3.7804292048313433,-0.8439847660674351,-0.011872411291554218,0.019455071906273567,-0.5358826930153113,0.29667845094203676,-0.10692466307626045,-0.35112209348492596,-0.00885562576513621,7.048500734185836e-05,-0.03998246502305847,1859,897000000,6.18,0,2,3
3.0318750000000025,0.0,5.0,-0.7015202681726137,0.4583342613580873,3.7339406128417063,-0.8455392636380424,-0.011282472776341389,0.01982894809798216,-0.5334256014401778,0.2980465845065535,-0.11310635847560227,-0.3417475529608184,-0.009199728174280608,-0.00011982205947447255,-0.04265849129296839,1859,991000000,6.52,0,2,3
3.188160000000002,0.0,5.0,-0.6677668374413207,0.49071283183441866,3.688783471425238,-0.8471628515675255,-0.010671546351510908,0.02021935672643554,-0.53084121791362,0.297021481351438,-0.11863863133217212,-0.3324734650161511,-0.009648741888668155,-0.00018628948623700126,-0.043483145054779015,1860,80000000,6.89,0,2,3
3.347205000000003,0.0,5.0,-0.6282729978381685,0.5266268749140947,3.6387807718095058,-0.8490223214304545,-0.009946102128522129,0.020666657741751946,-0.5278589414067701,0.2940508496692794,-0.12478327592265318,-0.3217583581264644,-0.00965821946010692,0.0001608512462780709,-0.044163138591102324,1860,162000000,7.28,0,2,3
3.347205000000003,0.0,5.0,-0.5980039923520274,0.5527222550208203,3.602431664871654,-0.8504506002870371,-0.009373090691181923,0.020981414690739365,-0.5255527584171624,0.2918368746672999,-0.12987655842878632,-0.3133990665812775,-0.010021076286648167,0.0007140898844681942,-0.04600719912559725,1860,254000000,7.74,0,2,3
3.5089200000000025,0.0,5.0,-0.5671466975439521,0.5780670348490087,3.567096983104828,-0.8519323734493796,-0.0087725732462796,0.02126573076367911,-0.5231462909384259,0.2892588300202372,-0.13515903416774105,-0.3049964609047196,-0.010313211259926902,0.0013228327247816196,-0.04743598256027326,1860,407000000,8.09,0,2,3
3.6732150000000026,0.0,5.0,-0.5251378096286098,0.6105538227265176,3.521587667185744,-0.8539441460508705,-0.007905565408037885,0.021612839617884082,-0.5198555401500309,0.28554045279661855,-0.1416572587961411,-0.29329137505114056,-0.010539655431784922,0.002135383601853391,-0.048422152394778095,1860,562000000,8.46,0,2,3
3.8400000000000025,0.0,5.0,-0.4930508683499636,0.6340500289819487,3.488723666619837,-0.8554881486713177,-0.0072303923653140485,0.021828461385532114,-0.5173115765017302,0.28389890633922743,-0.146130316434606,-0.28406854377139895,-0.010212496272288263,0.002885967205656925,-0.050642158748814836,1860,682000000,8.97,0,2,3
3.8400000000000025,0.0,5.0,-0.460422620878021,0.6569213466845164,3.4569740679104726,-0.8571082385441702,-0.006556917487469779,0.02198559139363247,-0.5146252112205976,0.28348828334948667,-0.15040997462010394,-0.2748465329146509,-0.009999283338402165,0.0035968124166174675,-0.05408862343756482,1860,785000000,9.36,0,2,3
4.009185000000003,0.0,5.0,-0.4327410108515776,0.6756325741050312,3.431390988572468,-0.8585624417015978,-0.005976410345738778,0.022087849437485374,-0.5121981483039517,0.284679276527858,-0.15415116204927873,-0.2668266858184206,-0.010005043804994784,0.004076587083545746,-0.05838017059431877,1860,928000000,9.78,0,2,3
4.180680000000002,0.0,5.0,-0.3931337593737695,0.7014052347284064,3.3969862620154267,-0.8607602584176757,-0.005147778060061304,0.022195173395981267,-0.5085003954646474,0.2872173229683724,-0.15901025581298964,-0.25508543708810894,-0.009366432641400024,0.004500133582041599,-0.06354860888677649,1861,66000000,10.15,0,2,3
4.354395000000002,0.0,5.0,-0.35846112876860475,0.7232155117623861,3.3688439835847857,-0.8627778795568746,-0.0044573566602404205,0.02224444438534802,-0.5050739027240803,0.2907924267871242,-0.1622027479626744,-0.24471893964575897,-0.008696738314029062,0.004816166392629384,-0.06951468531042337,1861,214000000,10.71,0,2,3
4.354395000000002,0.0,5.0,-0.32303429542203466,0.7449778135005737,3.3419853721758717,-0.8650050666213855,-0.0037945930517979762,0.02224903476943947,-0.5012552406057533,0.2961895850809023,-0.16523190840111057,-0.23420774270867004,-0.007592540441692108,0.004990762363377144,-0.0776489956479054,1861,357000000,11.22,0,2,3
4.530240000000003,0.0,5.0,-0.286766322206733,0.766782192284706,3.316420731901859,-0.8674650907615529,-0.0031742662680708817,0.022215776316493456,-0.49699164945335395,0.30240995412577787,-0.16819113723029827,-0.22372243360413754,-0.006821027545811376,0.004928298221784644,-0.08579261702834629,1861,497000000,11.78,0,2,3
4.708125000000003,0.0,5.0,-0.24961838392969177,0.7886341917857544,3.292144003895758,-0.8701359511189202,-0.002586479074619898,0.02216539177320727,-0.49230623813223073,0.3087114489126566,-0.1707623341358589,-0.21323929692498841,-0.005815129452457768,0.004698865905083949,-0.09286027270718478,1861,634000000,12.39,0,2,3
4.708125000000003,0.0,5.0,-0.2116887841470468,0.8105068456835828,3.269155226467686,-0.8729630124771022,-0.002048569468811809,0.022095852655194956,-0.48728139252948494,0.3147391178649208,-0.17259705266139438,-0.20269944097010612,-0.005062457648818963,0.004411216195876477,-0.0994458700006362,1861,765000000,13.05,0,2,3
4.887960000000002,0.0,5.0,-0.1664158070604091,0.8360430094297253,3.2439518243835304,-0.8764908338385572,-0.001480835072595027,0.0219945972966077,-0.4809135712518814,0.3223500506605377,-0.17478172160789146,-0.1906136403470758,-0.0036581493986886926,0.0040996445932250936,-0.10842049232451245,1861,894000000,13.75,0,2,3
5.069655000000004,0.0,5.0,-0.1132957310812016,0.8652476860930274,3.2172479554998743,-0.8808184124120455,-0.0009399287407829259,0.021836609745533787,-0.47294947231676554,0.33089621081745524,-0.17607237282234314,-0.17697490822194586,-0.001974460269593692,0.0037296021673682844,-0.11697409718181007,1862,43000000,14.63,0,2,3
5.253120000000004,0.0,5.0,-0.07259028454061858,0.8871426685057994,3.1986608291528293,-0.8842173867662867,-0.0005973671503124636,0.02169461323697615,-0.46657110910255073,0.33743379033117515,-0.17664307516958305,-0.1669012199032675,-0.0011597534353313677,0.003542168133208179,-0.12358733220025897,1862,157000000,15.71,0,2,3
5.438265000000004,0.0,5.0,-0.031133992229295082,0.9090129638734478,3.1812736498895338,-0.887739671989499,-0.0003013146300583792,0.021529892043454686,-0.45984198126537734,0.34399996879240985,-0.17693904376061806,-0.15715749406153107,-0.00027068638104310594,0.003434328232287953,-0.12981284089619294,1862,278000000,16.56,0,2,3
5.438265000000004,0.0,5.0,0.025402559483856665,0.9380715491760664,3.159915289888067,-0.8926412305468863,9.06125194430861e-06,0.021275567383106486,-0.45026545912179566,0.3527693481295744,-0.177861951418962,-0.14441962225172025,0.001300720145991363,0.0031426782470589387,-0.1388244709232822,1862,391000000,17.45,0,2,3
5.6250000000000036,0.0,5.0,0.07610812582294757,0.9631965802765053,3.142882569686284,-0.8971001095237926,0.00019102629432459634,0.02102274742426663,-0.4413268642311382,0.35963163001947984,-0.1792194900673988,-0.13370602118870387,0.0024784174229353084,0.002953993589471793,-0.14625129697378725,1862,518000000,18.71,0,2,3
5.813235000000003,0.0,5.0,0.12790434881264645,0.9878673655901402,3.1273189046763123,-0.9016587359643167,0.00031650223254230635,0.020744425285665842,-0.4319503356928141,0.36547055006555124,-0.17943943359354259,-0.12342815944882449,0.003260354174017266,0.0029953530201964895,-0.15116053691599518,1862,660000000,19.87,0,2,3
6.002880000000004,0.0,5.0,0.18060623568832138,1.0120494676122687,3.1131602050073455,-0.9062483120401499,0.00039966282800319233,0.020439889130107792,-0.4222511671107038,0.371328837448447,-0.17886278297406905,-0.11346190529631908,0.003961801940022269,0.0030003679739820655,-0.1559014432132244,1862,769000000,21.09,0,2,3
6.002880000000004,0.0,5.0,0.24204872009650794,1.0391532950754871,3.1002981285653872,-0.9115589009494989,0.0004064464281110531,0.020044662986330675,-0.41068043097621204,0.38117876432618114,-0.17915608001026093,-0.05894467614105885,0.007181832779679098,0.003851230098916858,-0.16270329506369308,1862,888000000,22.33,0,2,3
6.193845000000003,0.0,5.0,0.3130843990264161,1.0690958537372328,3.1046655432086205,-0.9176414750107792,3.3368248357357883e-06,0.018957054960107085,-0.39695686591385015,0.3968164718155461,-0.18003658371700462,0.06472016267005325,0.01581287433509715,0.012450961639842717,-0.17094346694648266,1863,16000000,23.81,0,2,3
6.386040000000003,0.0,5.0,0.36974975196058985,1.0921791150029518,3.122610686145843,-0.9223593266761574,-0.000538767484974445,0.017338441898628917,-0.3859434682121598,0.4092095668517678,-0.17746049972078076,0.15223157095772621,0.02126392846548697,0.021169054343772586,-0.17167176702059805,1863,113000000,25.55,0,2,3
6.579375000000004,0.0,5.0,0.42748641664417886,1.115188242583991,3.1520874161175616,-0.9269126599482531,-0.0012727140095799743,0.015045032606033928,-0.3749732630742985,0.41956186604374446,-0.17406623465410173,0.23317280022815842,0.0277289014775306,0.02856512292055413,-0.1676882733590901,1863,252000000,26.96,0,2,3
6.773760000000003,0.0,5.0,0.48622122458057676,1.1379146304500949,3.192022945167403,-0.9311452696551882,-0.0019443016013866062,0.01233930613456521,-0.3644344221038497,0.4269486454739878,-0.17062442613862872,0.3051439359216349,0.021800179638375994,0.03390336460142862,-0.1553373207570985,1863,423000000,28.36,0,2,3
6.969105000000003,0.0,5.0,0.55439360288117,1.1633109897137184,3.24852680655897,-0.9353055904326079,-0.0020622552145258314,0.009112333398312286,-0.3537176345462275,0.4327637015749793,-0.16778918971752715,0.3749281911142649,0.013163312087272061,0.03955056963604875,-0.13164678093744442,1863,531000000,29.71,0,2,3
7.165320000000004,0.0,5.0,0.6237430092745118,1.188104666196847,3.314729666325464,-0.9385574494091964,-0.0012714445777396296,0.005785317087166489,-0.34507220649219256,0.4374381002917769,-0.16721874924218258,0.4335448158014971,0.0032511415156477597,0.04446424172783736,-0.10125292901648208,1863,665000000,31.09,0,2,3
7.165320000000004,0.0,5.0,0.694361687839583,1.2125344056346075,3.3890599148824956,-0.9408828148382374,0.00029728143121155446,0.0024361248973611468,-0.33872334679102056,0.4427623058982558,-0.16728971882459667,0.4833462044321365,-0.007100113361957483,0.04694121271313634,-0.06900214066263288,1863,825000000,32.24,0,2,3
7.362315000000003,0.0,5.0,0.7663942600248476,1.2372888505359096,3.470129128250092,-0.9421916147252587,0.0026110454024628024,-0.0007577868855275916,-0.33506353030783914,0.4499758656628541,-0.16771597667972363,0.5246408525068038,-0.014921383262844756,0.04734923059004359,-0.0315752189635532,1863,969000000,33.11,0,2,3
7.560000000000004,0.0,5.0,0.8213516634121442,1.256440722778705,3.534611023811577,-0.9425253520298903,0.00440494799564996,-0.003125706396185814,-0.33409098636989853,0.45544847641422026,-0.1673079367645649,0.550758068887417,-0.01488702546339482,0.04684561827161815,-0.004073205445820349,1864,115000000,33.67,0,2,3
7.758285000000004,0.0,5.0,0.8770101026895573,1.2763556809081764,3.6017181164988554,-0.9423446003122229,0.006114635377237876,-0.0054724061966116575,-0.3345434475027413,0.46073170012387943,-0.1673357272884973,0.5733477319980982,-0.014102964178164257,0.04584408561640885,0.01960420013347175,1864,261000000,33.88,0,2,3
7.957080000000003,0.0,5.0,0.9334160406671458,1.29714042817948,3.6709693985667378,-0.9416609773892807,0.007783396739080984,-0.0077358744518835985,-0.3363839750105989,0.4665474934984678,-0.16834658275791922,0.5916841981030065,-0.013513761768990662,0.04415666153363418,0.0436222500866279,1864,418000000,33.91,0,2,3
7.957080000000003,0.0,5.0,1.0098947970082701,1.3263008122115283,3.7658379171211567,-0.9400860794273572,0.009955890133613372,-0.01057803759201362,-0.3406275805616009,0.47408699336808435,-0.1726164566569251,0.6108834547025955,-0.012346854600764345,0.041931688974727876,0.0644480503979139,1864,588000000,33.77,0,2,3
8.156295000000004,0.0,5.0,1.0781206738669233,1.3528997768894024,3.850685006092153,-0.9383883384003842,0.011813266993499858,-0.012927935481955644,-0.3451385831246352,0.4793103077253475,-0.17981645597708149,0.6242943149940053,-0.01140789518103702,0.040302309935214,0.07066936959745362,1864,740000000,33.36,0,2,3
