x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.9801150000000013,0.0,5.0,-0.05884063827012297,1.4561598279618053,4.937079096866905,-0.7454551301669672,-0.0007467095257265257,0.0015629169185770548,0.6665535602060344,0.020984892902244572,0.06114401195559147,0.0009816716779367126,0.002295089348081092,0.0019223713934479747,-0.011632264431682415,7758,665000000,6.5,0,2,3
1.0800000000000012,0.0,5.0,-0.05102994169548954,1.4565996054853998,4.937156394648916,-0.7449315333620752,-0.0009317939154264702,0.0015567305619617858,0.6671384556093911,-0.010902029413988584,0.06854994312764763,-5.5182195931885524e-05,0.002251584419354913,0.0023306487264562747,-0.014864413060422521,7758,816000000,6.43,0,2,3
1.1840850000000014,0.0,5.0,-0.03984123715917968,1.4629447422191197,4.937067689005633,-0.7439529838029402,-0.001195255806231285,0.0015353066346881013,0.6682291314270856,-0.04963386737840002,0.07843931370343492,-0.0014731182177554366,0.002348586758671445,0.0024473952862535953,-0.022136142251838464,7758,924000000,6.33,0,2,3
1.2922800000000014,0.0,5.0,-0.026076789457051427,1.4770892815277123,4.936711157135468,-0.7423307701929065,-0.0014993628697738124,0.0015236939102555482,0.6700301917769518,-0.08758920784775552,0.08935851695826684,-0.0029952390716499536,0.0023836842046875972,0.0023621648324478883,-0.030862041603541,7759,66000000,6.15,0,2,3
1.4044950000000016,0.0,5.0,-0.016154189908663016,1.4897815259019627,4.936359327165143,-0.741030991856368,-0.001694934878580582,0.0015200208783123503,0.6714669655617129,-0.10339400286371798,0.09567429413838942,-0.0035366291215665905,0.0023288022021006327,0.0022490530682262033,-0.0330875969666522,7759,195000000,5.85,0,2,3
1.5206400000000015,0.0,5.0,-0.003809617613009199,1.5061891330749138,4.935913049370405,-0.7394998233671232,-0.0019013864934420434,0.0015131080990458809,0.6731523649763674,-0.10664147828771534,0.10143613192920639,-0.0035805967483446333,0.0018768354607345827,0.001998529023694573,-0.029804563928337302,7759,379000000,5.61,0,2,3
1.6406250000000018,0.0,5.0,0.0055281082538889996,1.5171778714433304,4.935630438458161,-0.7386060672129456,-0.002016514680999643,0.0015076122573420532,0.674132582100916,-0.09126576855539412,0.10416970255908516,-0.003124027097620337,0.0012206402402625827,0.0010902705753323971,-0.02221507947979262,7759,490000000,5.32,0,2,3
1.7643600000000017,0.0,5.0,0.021429679066051033,1.5295598438285114,4.9353138899977225,-0.7378114869117333,-0.0020833808359696495,0.0015706838852950068,0.6750017794476707,-0.047907453434726424,0.10778781147051139,-0.0020673139907168266,0.0012687423918578133,-0.0006890913766710582,-0.009373862303618807,7759,639000000,5.15,0,2,3
1.7643600000000017,0.0,5.0,0.03422628230242794,1.534454232435795,4.935184461784831,-0.7375632076408416,-0.002094268890573794,0.0016647908737261038,0.6752728020909129,-0.01747263994382977,0.11175009663502762,-0.0013451830519605097,0.0011181044669683615,-0.001220497961185174,-0.0037094678646099055,7759,793000000,4.98,0,2,3
1.8917550000000016,0.0,5.0,0.04784007812227185,1.5359268578791827,4.9351398709985155,-0.7375092100138657,-0.002093146014379087,0.001773110911415841,0.6753315037536617,0.010283026455208715,0.11629103493630581,-0.0007134455099916235,0.0014655942891295126,-0.001420786895778292,0.000978786090399808,7760,4000000,4.92,0,2,3
2.0227200000000014,0.0,5.0,0.06479743059703306,1.5337364166613419,4.9351804218059865,-0.7377099185236057,-0.002096407618597559,0.0019142699983244874,0.6751118549969072,0.03959880258058793,0.12171314412080407,-8.958838460172447e-05,0.0013026363603785285,-0.0015151422871895193,0.008012076341401553,7760,185000000,4.89,0,2,3
2.1571650000000018,0.0,5.0,0.0828284906609797,1.5277886406713177,4.935309953677101,-0.7383038320313637,-0.002090689946796342,0.0020534881872639244,0.6744619068632527,0.06557906572163856,0.12706267161756926,0.00042622036439424383,0.0012819461403523746,-0.0016139409808602068,0.01677014552114997,7760,308000000,4.91,0,2,3
2.2950000000000026,0.0,5.0,0.10765290989868088,1.5154277110466967,4.935586225867519,-0.7396504460116056,-0.002103822684200889,0.00225123094851061,0.6729841926852091,0.09412774790418596,0.13464651710435654,0.0009701304460561989,0.0017337913391202164,-0.0015327702158174361,0.026838128542294726,7760,436000000,4.99,0,2,3
2.4361350000000024,0.0,5.0,0.13134358443768704,1.5007499226104175,4.935922113373792,-0.7413377973222375,-0.0021455300126412493,0.0024441654368465853,0.6711242008881033,0.11521884746256525,0.1418660038912824,0.0013117242108767475,0.001966951458598487,-0.0015228651250254188,0.034919230529339984,7760,600000000,5.2,0,2,3
2.5804800000000023,0.0,5.0,0.1565847813325205,1.4832441580523206,4.936319301272604,-0.7434225174612122,-0.0021969279027541384,0.0026334861808761344,0.6688132764755487,0.13309752100508088,0.1492205265929221,0.001461880357854844,0.0020058330164829385,-0.0013820199114888965,0.042322083754697815,7760,762000000,5.48,0,2,3
2.727945000000002,0.0,5.0,0.18684913312981327,1.4608379531310145,4.936808259753698,-0.7462162835611488,-0.002276312113607195,0.0028425011729609085,0.6656936207734234,0.14966306528166667,0.1573053687241554,0.0014923316158735995,0.0021794051235701772,-0.0012389752328090253,0.05019799864385277,7760,885000000,5.74,0,2,3
2.878440000000002,0.0,5.0,0.2117427425758329,1.441849659650784,4.937206846824049,-0.748705553715832,-0.0023437708950856478,0.0029962410181564657,0.662891788388438,0.16043167323985677,0.16360471165829246,0.0014332542955823309,0.0020668298475357005,-0.0011649687507997442,0.05641647112497594,7761,27000000,6.3,0,2,3
3.0318750000000025,0.0,5.0,0.24165859125192757,1.4188396845445368,4.937669834545099,-0.7518691279022438,-0.002431961858923015,0.0031695827890515574,0.6593002759092244,0.1710151305343522,0.17084974624454627,0.0012917849443664603,0.002286824837938184,-0.0011006066642949008,0.06292733960435726,7761,137000000,6.73,0,2,3
3.0318750000000025,0.0,5.0,0.27319966697579734,1.3954889302378408,4.938124869862649,-0.755147039977748,-0.0025081513546681656,0.003318858562899537,0.6555422506348973,0.16862341531513142,0.18021910704994065,0.0010127432328919611,0.0016307088230860245,-0.0009565775542341726,0.060125709569547325,7761,284000000,7.28,0,2,3
3.188160000000002,0.0,5.0,0.3022124805362682,1.3768812335637932,4.938487864028818,-0.7576342921941936,-0.00256699794896717,0.0034207330773681063,0.6526652958432417,0.15333370767167778,0.19126974613592004,0.0005168840589224701,0.0014737032074663148,-0.0005940829908013256,0.048181185411522165,7761,417000000,7.86,0,2,3
3.347205000000003,0.0,5.0,0.3414351415859375,1.3583799643647159,4.9388253048033315,-0.7596452518062097,-0.0026880791849870408,0.003511814338726213,0.6503226374643788,0.11399461637090294,0.20793983615865982,-0.0007301922480162089,0.001736426179377304,0.0005392927391767444,0.01990492582990555,7761,534000000,8.31,0,2,3
3.5089200000000025,0.0,5.0,0.37794885334049755,1.3496284948771444,4.938915382263085,-0.7599884496825111,-0.002909722595198878,0.003565096091086392,0.6499202873841168,0.0673928139014388,0.22495382299041702,-0.0022206034476107374,0.0027034274808102055,0.0017932602077053161,-0.0035451213761916733,7761,657000000,8.69,0,2,3
3.6732150000000026,0.0,5.0,0.41117399521924725,1.3482013070086418,4.938819651725506,-0.7594676288570916,-0.0031589856735467965,0.0035918355731112497,0.6505275092145733,0.029368796006520287,0.23975311884181078,-0.003508150187617249,0.0030572138939533033,0.0022658239686279558,-0.017701677825243678,7761,816000000,8.78,0,2,3
3.8400000000000025,0.0,5.0,0.45065491180853706,1.3529022897177065,4.938522574108624,-0.7581153897867585,-0.003473943775177344,0.0036289935785394412,0.6521010795028059,-0.009310965210660802,0.255861711441432,-0.004989924183586268,0.0035259265587228583,0.0023603834733876283,-0.03447643102845177,7761,980000000,8.7,0,2,3
4.009185000000003,0.0,5.0,0.4865648089236951,1.3618665665086023,4.938101208852683,-0.7560989938345001,-0.003779657399426548,0.0036957302363783773,0.6544359153426863,-0.03949147016632611,0.2691701327830155,-0.0063006873575677455,0.004152691917624907,0.0023556371615995886,-0.05291987217788119,7762,159000000,8.48,0,2,3
4.180680000000002,0.0,5.0,0.5400490122564746,1.3808383262075468,4.93729045311126,-0.7520455477669227,-0.0042054133739692365,0.003795755772921236,0.659086793086021,-0.0698783122663927,0.28494642285898886,-0.007626813651897818,0.0035083850889350288,0.002394050738985243,-0.06581794514204375,7762,316000000,8.13,0,2,3
4.354395000000002,0.0,5.0,0.5789378345573598,1.3957946335649902,4.936679045339111,-0.7493974136574704,-0.004458385001499991,0.0038350613050673462,0.6620943524237757,-0.07129280638404548,0.29242241499682964,-0.007772052187585608,0.0028813549761252943,0.002209212061643484,-0.05152651901880745,7762,485000000,7.42,0,2,3
4.530240000000003,0.0,5.0,0.6189159942754454,1.4100057997494029,4.936087204880265,-0.7476765851025499,-0.004679634303476134,0.0038811695956703007,0.6640352111407531,-0.057532602649400466,0.2979612709909432,-0.007740006811751586,0.00272388283519831,0.0013128382079230505,-0.017833503079600632,7762,630000000,6.94,0,2,3
4.708125000000003,0.0,5.0,0.6540345277961611,1.4196412561398624,4.935614751415024,-0.7476267697955742,-0.004819572789627271,0.003949519475466939,0.6640898930860745,-0.031446858386613936,0.3014893712208702,-0.0075280647352072684,0.0022676055323245237,-7.798455889940215e-05,0.014140062739897985,7762,779000000,6.62,0,2,3
4.887960000000002,0.0,5.0,0.7082576164865365,1.4273154370177827,4.9349889654154735,-0.7496362431329727,-0.004923160263309955,0.00413337461462974,0.6618188428027715,0.016304140310497605,0.3067268817355193,-0.007204738534669639,0.0022254649138631066,-0.0015160484622356307,0.04806649412785191,7762,934000000,6.59,0,2,3
5.069655000000004,0.0,5.0,0.7518641545463574,1.4280246659236837,4.934555260444903,-0.7523029435339224,-0.004980559795723746,0.0043155449789589444,0.6587843738628381,0.05028161844773125,0.31185219487158505,-0.007051694918093725,0.002280697503920237,-0.001959597648237832,0.06489527586381882,7763,86000000,6.91,0,2,3
5.253120000000004,0.0,5.0,0.8033044330552176,1.4240187833883793,4.934111706360453,-0.7561105441064134,-0.005040021515577843,0.0045383116961086895,0.6544087766840957,0.08488339671927299,0.3177655869754217,-0.00696022751635869,0.0024643894448672654,-0.0022211769874047604,0.07912756918813102,7763,269000000,7.36,0,2,3
5.438265000000004,0.0,5.0,0.8363484807892188,1.4192764296520994,4.933858606488333,-0.7588445743042243,-0.005084549532568949,0.004689314952627214,0.6512350341699735,0.10416049644747898,0.32140590661808843,-0.006936021261909453,0.0029043900440228754,-0.0023470937776437495,0.08829973376123235,7763,437000000,8.02,0,2,3
5.6250000000000036,0.0,5.0,0.8768905543776706,1.4116718802364985,4.933579667828179,-0.7625022091898218,-0.005148640548698232,0.004881180358837715,0.6469467107571117,0.12510982072950455,0.32547873887107626,-0.006935804145798634,0.0030457121965810074,-0.002462139173076139,0.09911052184179425,7763,569000000,8.5,0,2,3
5.813235000000003,0.0,5.0,0.9324602123974077,1.3988437817769386,4.933238717621943,-0.7680436068237637,-0.005255967354825492,0.005159674604896771,0.640355190954427,0.1497237532713265,0.33087441055617417,-0.0071088318670655196,0.0034325710430493928,-0.0026765730126498966,0.11546648893272504,7763,725000000,9.15,0,2,3
5.813235000000003,0.0,5.0,0.989789124423536,1.38357196083186,4.932902573060009,-0.7743339780273438,-0.005386718885930127,0.005454681127244002,0.6327306853518274,0.17172859179391448,0.3360708644420376,-0.0075591928152859865,0.0035011004456464434,-0.0027528025611900375,0.1303353492403403,7763,865000000,10.15,0,2,3
6.002880000000004,0.0,5.0,1.0339635525719961,1.3708444750881297,4.932635498747419,-0.7794551640314455,-0.005496129237345259,0.005674845980257486,0.6264082023339246,0.18690898844188747,0.33978358165210854,-0.007971323609297035,0.0036696776533062803,-0.0027553905738386675,0.14020540984347463,7764,66000000,11.3,0,2,3
6.193845000000003,0.0,5.0,1.0867381289972367,1.3549049371492703,4.932305291544605,-0.7857798669342438,-0.005631527178830034,0.0059240530905601664,0.6184522554065238,0.20320027921540226,0.3425801722555028,-0.008433764259342832,0.0035851803431796725,-0.0027500609576236457,0.1494751893915236,7764,204000000,12.25,0,2,3
6.386040000000003,0.0,5.0,1.1406098609034871,1.3380182256245212,4.931951765706784,-0.7924000324588047,-0.005777275657029371,0.006169314142322934,0.6099432360542099,0.21837438716820762,0.3439325609451741,-0.008986396557008749,0.003692357267937041,-0.0027616754323389614,0.1582646567840129,7764,353000000,13.44,0,2,3
6.579375000000004,0.0,5.0,1.2275307551352146,1.310523272925275,4.931300569501274,-0.8032454066553478,-0.005975993183292553,0.006508041193136529,0.5955826975260332,0.23452835460864968,0.348500432085252,-0.01009985661148215,0.0017771634020391502,-0.002727229002630338,0.16629952006042004,7764,475000000,14.71,0,2,3
6.773760000000003,0.0,5.0,1.2927280858691432,1.2918835034357472,4.930723178493822,-0.8110104787100915,-0.006010007479637479,0.006649301004936382,0.5849629646641473,0.23458751496655803,0.35654009884783927,-0.011020837963488374,0.0009994640890909068,-0.002495821627235273,0.16328213969245553,7764,654000000,16.8,0,2,3
6.969105000000003,0.0,5.0,1.351193475018774,1.2779234795595087,4.930135831023668,-0.8173461278036142,-0.0059964985459946265,0.006712229550509927,0.5760766401652536,0.2251203590000212,0.3678727755852399,-0.011834733826573395,-0.0003263197015712649,-0.0019268744608780253,0.14782848884351552,7764,798000000,18.33,0,2,3
7.165320000000004,0.0,5.0,1.4370772834180832,1.2650846158362812,4.92914130968873,-0.8246412849014331,-0.006065851744365398,0.006723561926533308,0.5655835485529517,0.1916924430087369,0.3930460076354779,-0.013211337651218924,0.0009298668999235815,0.0004687559510330175,0.105272884684382,7764,943000000,19.61,0,2,3
7.362315000000003,0.0,5.0,1.4899577404316338,1.262691958574428,4.928438257081866,-0.8279565958884714,-0.006219686668664209,0.006695967582550848,0.5607177140421473,0.16994283737635676,0.4106236118933195,-0.0141825378198016,0.0018491436890144541,0.0012596011515597638,0.09321208635810763,7765,57000000,21.12,0,2,3
7.560000000000004,0.0,5.0,1.571134788316069,1.2657303912607978,4.927239731178817,-0.8324235832056889,-0.006504293493266153,0.006645611663989611,0.5540618269965604,0.1434310497461306,0.4350404293448644,-0.015528457381640085,0.002360357643738098,0.001426253379577247,0.08761355420574546,7765,181000000,21.83,0,2,3
7.758285000000004,0.0,5.0,1.6546164101007106,1.275246401584473,4.9258913601117,-0.8364803279543466,-0.006814166786509317,0.006618766996294312,0.5479146101354141,0.12559551531212718,0.45736678341858117,-0.016843157234144635,0.002624819057928107,0.0013414609611572814,0.07691458740737289,7765,325000000,22.78,0,2,3
7.957080000000003,0.0,5.0,1.7403556526448465,1.2899326418090291,4.924412673141448,-0.8401031227456118,-0.007139376980955091,0.00662179289001928,0.5423393073605461,0.11302769505436547,0.4775622706748942,-0.01804860147917314,0.0029784235266561154,0.00114752750732805,0.07183935595094226,7765,488000000,23.63,0,2,3
8.156295000000004,0.0,5.0,1.8380364564446503,1.3098740690469228,4.922656970162823,-0.8447043483153382,-0.00766540598352188,0.006774875380627725,0.5351354095477561,0.11698928856085225,0.49046371615121276,-0.019269545677782295,0.005690308853445458,0.00030524938381404354,0.09645504178479314,7765,609000000,24.39,0,2,3
8.355840000000004,0.0,5.0,1.907710771625264,1.3233464630501484,4.92137375768942,-0.8485816124646292,-0.008120071239227736,0.007020701141827249,0.5289555947198942,0.13925480648439337,0.48923836316556757,-0.02012938108559937,0.007094299462551135,-0.0012018498978250136,0.10978769932989962,7765,750000000,25.36,0,2,3
8.555625000000004,0.0,5.0,1.9990294704620115,1.3423514797189595,4.915358392489366,-0.8542291932824693,-0.008910802683780448,0.0076652795225161975,0.519763721732629,0.12754584689968698,0.5104924755651924,-0.0727539419200107,0.016568552018725313,-0.004712122290584375,0.12947291979799047,7765,898000000,26.18,0,2,3
8.755560000000003,0.0,5.0,2.0927236092905046,1.3665941672498507,4.899427725461588,-0.8607124505010878,-0.010473817269569856,0.009116183129656438,0.5089020258452138,0.1249910921218657,0.5284799658520579,-0.12754053827554473,0.02766174584394321,-0.008161564164765878,0.14805745595367625,7766,105000000,27.42,0,2,3
8.955555000000006,0.0,5.0,2.1886851316822766,1.394893655660147,4.87475945657615,-0.8677634425510277,-0.012770002707224209,0.011204912039622459,0.49668700883859557,0.12718233010026067,0.5438049361855647,-0.1769803779930374,0.036973222813685425,-0.010748475324362516,0.16236814990406856,7766,279000000,28.9,0,2,3
9.155520000000006,0.0,5.0,2.2757893494697243,1.4229240588316947,4.846489084398186,-0.8741658679141266,-0.015624185751784632,0.013536811041856204,0.4851872576030334,0.1340997861112199,0.5541922153692578,-0.21597034649284802,0.04809380006918218,-0.011070939581259154,0.16520234057679772,7766,408000000,30.56,0,2,3
9.355365000000004,0.0,5.0,2.364573503641118,1.4530226287774486,4.813168478872581,-0.8803937972090984,-0.018919364574596746,0.01598980257714506,0.47359597305444046,0.14488862546634101,0.5623303701654342,-0.2503273490619665,0.05142000627529342,-0.01036177527566906,0.16208096931222826,7766,604000000,32.12,0,2,3
9.555000000000007,0.0,5.0,2.4551484440411726,1.4845418783453053,4.775623153941664,-0.8861324857023134,-0.02240909833059825,0.018340765910764157,0.46252639535582735,0.15927713096137186,0.5685475476083139,-0.2800312959397785,0.05153434394742362,-0.00893407705007121,0.14798975025769323,7766,726000000,33.69,0,2,3
9.754335000000006,0.0,5.0,2.5476242447043327,1.5169170914743504,4.734567635894617,-0.8909389466517721,-0.02595518414248345,0.020515898479058287,0.45291634952246684,0.17503560760986264,0.5734088885838039,-0.30572639423220493,0.05079516449768562,-0.007157821255532326,0.12068166470271535,7766,917000000,35.18,0,2,3
9.953280000000005,0.0,5.0,2.618260973391906,1.5415198738157392,4.701817147526973,-0.8938684253302691,-0.028613333662779725,0.022049882357386953,0.4468717019708373,0.18720288373060567,0.5763893343508504,-0.3228103860410246,0.04987970896763727,-0.006039380741640343,0.10285219250363298,7767,91000000,36.47,0,2,3
10.151745000000005,0.0,5.0,2.714234585160971,1.5743455159495336,4.655951593470098,-0.8970380946266416,-0.03210759536009516,0.023962959306629932,0.44013354301855356,0.2043199727328111,0.5794682176705097,-0.3427262498185992,0.048311125283362344,-0.004922807465845835,0.08334322556038387,7767,273000000,37.26,0,2,3
10.349640000000004,0.0,5.0,2.7876129879054337,1.5987115111905181,4.620183342702709,-0.8989740259412436,-0.03465997828798735,0.025301524699760616,0.43589473435215476,0.21804879262489935,0.5809783559361266,-0.3554831194456828,0.046710371316294186,-0.004227878207530011,0.07234085715026595,7767,466000000,38.11,0,2,3
10.546875000000004,0.0,5.0,2.8999366468173253,1.6345486753818843,4.56476432684934,-0.9014967401714247,-0.0383128595685558,0.027196236172650375,0.4302279825743742,0.23836604658757415,0.5827466366322015,-0.3719507993151029,0.043782171269413084,-0.004736960772788734,0.06668085770797916,7767,606000000,38.59,0,2,3
10.743360000000003,0.0,5.0,2.989173095490458,1.6617225348367786,4.520493373729002,-0.9032908887961175,-0.040994096474421864,0.028606814755067846,0.4261064472895653,0.2546875059580064,0.5836008952622466,-0.38255399220720543,0.04170419888396282,-0.005036269249103498,0.06122425911598839,7767,783000000,39.13,0,2,3
10.939005000000002,0.0,5.0,3.0669422970680635,1.684499047661647,4.481907596700891,-0.9047121622141557,-0.043163801727925076,0.02978908508126011,0.4227829232268031,0.26813614810860226,0.5844087362376622,-0.39047180720218144,0.03984790964750573,-0.005729353597416775,0.057979470875579864,7767,974000000,39.45,0,2,3
11.133720000000002,0.0,5.0,3.1459009669188682,1.7067998178327355,4.442879118629633,-0.9060536447798377,-0.04521648419913939,0.030948781401983833,0.41960032801175484,0.2815007057696081,0.585181842502389,-0.3969932152438779,0.03783622378250584,-0.006309184982455918,0.05667939367413055,7768,151000000,39.64,0,2,3
11.327415000000002,0.0,5.0,3.23947548254599,1.7321985809481213,4.397002746129834,-0.9076250037660334,-0.04745295111489614,0.03225450598288218,0.41584217777059956,0.29684480221934423,0.5858380994892514,-0.40284350212581826,0.035129053503624164,-0.0072216312673845096,0.059125701955053955,7768,307000000,39.79,0,2,3
11.520000000000007,0.0,5.0,3.3482729084089775,1.7604822524781545,4.344375329976287,-0.9095654097716608,-0.0497836585226445,0.03370361734460783,0.4111890305794885,0.31418474772455085,0.5865722318929324,-0.40766886645501127,0.031980275161913596,-0.008827414330880856,0.06562692869920284,7768,467000000,39.92,0,2,3
11.520000000000007,0.0,5.0,3.4450627987903473,1.784659461125059,4.298346524106722,-0.911450010221352,-0.05161195001482881,0.0349485526331455,0.4066616334890868,0.329502774595897,0.5871160606240472,-0.41055616041313103,0.029044848997727968,-0.010507422484806739,0.07249439076986164,7768,631000000,40.08,0,2,3
