x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3806023374435661,1.913417161825449,6.0,-1.3293016571613956,0.3777960815877384,5.800456197307905,-0.933575776117777,0.025835053896036502,-0.005318680936099888,-0.35740807471205677,0.3915402760299852,0.32404145528599515,0.50384390927869,-0.018702375382417813,0.031243406192515977,0.07741592999082059,7941,713000000,10.16,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.31602598031698,0.4740719018612636,5.886534864711712,-0.9309560118635059,0.028343831500556277,-0.007143850378075524,-0.36395947108550336,0.40568811140847155,0.32242956931290845,0.5082986429121187,-0.016197956938412972,0.030188168238964863,0.07750629301881418,7941,842000000,10.92,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.3009824073828413,0.5832294716022419,5.9822534132758705,-0.9281056376032744,0.030882580441346813,-0.009122065989358245,-0.3709217971303233,0.41245906347445854,0.3227604810794513,0.5125144458953274,-0.014009050664753886,0.028755322455253918,0.07125392148736864,7941,985000000,11.77,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2879592939163722,0.6935066371896018,6.0782162607395795,-0.9256188145309399,0.033291906812267555,-0.011010071948393497,-0.3768291886821296,0.40386524356244163,0.32893482898654663,0.5179085226959224,-0.013724571999773616,0.02713293542910833,0.05695882937288843,7942,88000000,12.69,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.279248492752633,0.8144900341466931,6.184439774939216,-0.9235767921341792,0.035908909006130155,-0.012885157434097997,-0.3815107233132865,0.3769950342551071,0.34268459940109963,0.5246610683099667,-0.015417756549140904,0.024311793822562322,0.03687950884341262,7942,236000000,13.49,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2782314857292345,0.9122006009957174,6.271862023829407,-0.9224610813661895,0.03809310907541951,-0.014095070589475423,-0.3839476492840736,0.34771264544180297,0.35640182190811803,0.5287495639098193,-0.01739069848554209,0.02020639913098421,0.023256564236362465,7942,351000000,14.34,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2815726184954355,0.9870924431629273,6.339970729981588,-0.9218704571005043,0.039813948281196415,-0.014721977226614308,-0.3851661631479437,0.32338200244964915,0.3675573577234347,0.529635393161689,-0.019336021614435595,0.01632689181860769,0.01460294697608333,7942,476000000,14.56,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.2897416520553597,1.0714007726523713,6.417609193769116,-0.9214310154064034,0.04173896664425659,-0.015059460857180565,-0.38599994190321424,0.2971911831406428,0.3795242894475757,0.528289203809581,-0.020916676476190332,0.011142333914904157,0.0072679716595303034,7942,636000000,14.79,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.3059888627645446,1.1749107103918055,6.513578068948952,-0.9211861029101516,0.044095027444780735,-0.014888119056750245,-0.3863290518079158,0.2680588926489993,0.3929686186577276,0.5220580068155065,-0.02225271655333927,0.004458783178051817,-0.00027376329683193035,7942,770000000,14.97,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.3255972307897774,1.266525510153446,6.5983147870962,-0.9212022999119118,0.04603413245080356,-0.014251330322002424,-0.3860881775845499,0.24591598889562422,0.40393566952372434,0.5136078207238403,-0.02179560178774409,-0.000727687455537307,-0.005492712170962477,7942,882000000,15.11,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.346453072011806,1.3469342770695514,6.672037747285206,-0.9213808217551311,0.047548816130321706,-0.013404859909508671,-0.38550849681589416,0.2289899534445517,0.4128448077826848,0.5042194982266791,-0.020924579439451918,-0.004446486127562821,-0.010234336150460877,7943,48000000,15.16,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.3764461372678594,1.4462798621575905,6.761621195039641,-0.9218427431391136,0.04918265215988554,-0.012094351050880237,-0.3842404850102756,0.21058865167496857,0.4229686797205593,0.48968600519382166,-0.020208265596011188,-0.00789352279753075,-0.017301929801760707,7943,209000000,15.16,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.4066459194724927,1.5347160962216222,6.839226280482988,-0.9224969038417254,0.050434718913967905,-0.010768058893660015,-0.3825439196199072,0.19632874400749395,0.4312131613419993,0.47395924624682617,-0.017244448645215016,-0.010177296735491836,-0.022578113203053363,7943,393000000,15.1,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.435075997994916,1.612864815685099,6.90546874836374,-0.9230520831639453,0.051342744373404525,-0.009474393299316871,-0.381115481499398,0.19253740040976824,0.43465767366377345,0.4571519707779122,-0.015193920626188628,-0.012274129039724357,-0.016342815615644213,7943,584000000,14.99,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.456446297835351,1.671506951156626,6.953199987373544,-0.9232758063099613,0.05184079879740122,-0.008444368182590683,-0.38052990645773815,0.19864333704099557,0.4333829918459209,0.44222950982648246,-0.013441443206829717,-0.014145479326543864,-0.0021262799805299437,7943,796000000,14.89,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.4827867951033744,1.7505402822180134,7.013634156825885,-0.922897442098848,0.05217650489996053,-0.006938392845533305,-0.3814312289372079,0.22492126324114375,0.42463955896360017,0.41819781270494216,-0.008309731219924288,-0.016750213580962736,0.031562592812406365,7943,992000000,14.89,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.5042220676354863,1.8315878076420895,7.069713387897429,-0.9214311859789182,0.05198125791048802,-0.005412733290046334,-0.38501067602062444,0.26247186752946033,0.4118625560901103,0.3902331196870041,0.0003001076272823866,-0.015194355637504486,0.06182536671985872,7944,191000000,15.07,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.520925482616616,1.9146487655758628,7.121271182938736,-0.9192758319810828,0.05130987030370196,-0.004290737854143658,-0.39023176640757,0.2973244521005403,0.3999790305037735,0.3616546365451888,0.0073414159942331025,-0.01084794566850178,0.07835702854208648,7944,321000000,15.58,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.5335599550391796,1.9995124089532732,7.168307578447632,-0.9167110175777728,0.050277989245038957,-0.003669772377564936,-0.3963578772015217,0.32880797649871124,0.3890582306097453,0.3323195800821177,0.013636245876114117,-0.006463308636739384,0.08779345371294767,7944,499000000,16.29,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.5447023386541796,2.1077385707075718,7.220653083689419,-0.9132086866799938,0.048592174190937004,-0.0035295510590327497,-0.40456919982732237,0.3610318142420683,0.3775063455270984,0.2953001861112256,0.019618390979303513,-0.0024426603658866952,0.090686868497869,7944,683000000,17.09,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.5545057330946124,2.228209049463891,7.27034114836935,-0.9097954632045431,0.046405896971703914,-0.003966829552738572,-0.4124354156979997,0.370906646195555,0.3770700312545231,0.25799176829697723,0.023623963170393836,-0.0006848242378509894,0.06738174852216616,7944,874000000,18.16,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.567513971917829,2.3478812633196724,7.312831643394153,-0.9076753544642129,0.044038247047812146,-0.004729042510671331,-0.41732927030362177,0.3540557311937297,0.3902531324551543,0.22551763248085752,0.024691782709851395,-0.0013333567039808258,0.036604039632948115,7945,23000000,19.2,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.5899231602884933,2.4752692647063785,7.351704969050312,-0.9066685349429382,0.04117306493286063,-0.005689661658152323,-0.4197911078365952,0.3178995439100948,0.41230588889948516,0.19014274187878416,0.027165760911884718,-0.003219833229195501,0.013812247016176116,7945,228000000,19.89,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.6217909691135486,2.5985196846425747,7.382549433963771,-0.906421801142548,0.037891104766291345,-0.006481096023477722,-0.420620705609488,0.283178532706697,0.43257720560463103,0.1520153407058944,0.030944065656512976,-0.0073214488566009095,0.0027317917556501925,7945,418000000,20.33,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.654719999154533,2.6981155765528,7.4017000279942655,-0.9066406040740915,0.0346541796831762,-0.006977641686395907,-0.4204202842289468,0.2567962167511123,0.44704946567888293,0.11844085556440935,0.03184822708135471,-0.010689981809264282,-0.00509858587065537,7945,573000000,20.61,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.6769175961921754,2.756534593940509,7.410162429621846,-0.9070078135624409,0.032294076899424554,-0.007299732588077718,-0.41981023407968165,0.24105464456116416,0.45434384188181154,0.09502904012812165,0.03881135089613963,-0.012922085261379834,-0.014712504162162077,7945,694000000,20.77,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.7048193138795824,2.8234255299500313,7.416931910184963,-0.9076791566060873,0.029276331667564662,-0.007644527148300714,-0.41857258184409457,0.22501128185741467,0.4608056594697267,0.06671113282689302,0.04400951984280255,-0.015245683516695863,-0.022590570370084606,7945,841000000,20.81,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.7425119750611062,2.9077180930586164,7.420145998582708,-0.908708686048777,0.024990480274324878,-0.008024399900951785,-0.41660485931082625,0.21428399020594666,0.4623321104472183,0.02642647524857164,0.04527580604190007,-0.017559660955157597,-0.021386940170486923,7946,13000000,20.81,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.7755816935142505,2.981914208098472,7.41745491358335,-0.9092883860207387,0.021207085304301574,-0.008197376120298878,-0.4155450560474018,0.21817420981325206,0.4571550489898062,-0.010306128044080695,0.043935058420174755,-0.018179692415287718,-0.00827562898848555,7946,162000000,20.75,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.8064584394585246,3.0564543975735554,7.409590044012936,-0.9092993350109068,0.017650749176895193,-0.008200709251395386,-0.4156872848307861,0.23896627298279388,0.44581862834537195,-0.04608775814662854,0.038794927240815014,-0.018671079305931926,0.014388063573278487,7946,333000000,20.77,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.8298348278354055,3.1230772225941505,7.398503729147322,-0.9086515665510406,0.014940865702553712,-0.00798800884067216,-0.41721132876656064,0.26668889096017134,0.43245113763228404,-0.07559303626404142,0.03179646882927045,-0.018471023759047966,0.032499312510481104,7946,531000000,20.92,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.8520745815303623,3.201193351542555,7.381417819578789,-0.907401297214427,0.012280746822849603,-0.0075816712449764435,-0.4200173655126429,0.297764315586302,0.4179684246104597,-0.10560807992984009,0.025894922509905882,-0.017775522792362608,0.04292513294785749,7946,760000000,21.21,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.872275283373375,3.2914618880862263,7.35735409109254,-0.9057523379752813,0.009900084471763257,-0.0069766917817350544,-0.42363429553277,0.32816313200740355,0.4043590373795527,-0.13395728351093875,0.020623324235202745,-0.016390295240853447,0.045428414887283,7946,978000000,21.65,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.8902973835147678,3.394233017469209,7.325569957494097,-0.9039815752448884,0.007591890923754289,-0.006226149984177132,-0.4274586645119577,0.3515342340192042,0.39422616151842493,-0.16062273025400903,0.017854578072729055,-0.0167192409207928,0.03921752104361076,7947,201000000,22.18,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.9043976920890449,3.4768129922531683,7.296886736774519,-0.9031574399197271,0.0055662734986107265,-0.005451610958809639,-0.42923878582315567,0.34251603558675336,0.39775320895828237,-0.1797809178196496,0.019314579913043417,-0.021096148702781647,0.01512547860329505,7947,456000000,22.74,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.9190977385742447,3.547983181957,7.269682522485822,-0.9031230984223272,0.0035546823537030573,-0.004622932086990561,-0.42934212678042527,0.31741062359615346,0.4089128795646658,-0.19585291364819724,0.021868566182092763,-0.024499107530573383,-0.010382705386291491,7947,647000000,23.04,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.937834417989286,3.6172428294647814,7.240640985977771,-0.903788052418398,0.001351044499209405,-0.0037174406946870507,-0.4279620446011557,0.2835372230102041,0.4246385656427005,-0.21145964693776653,0.023801200950401835,-0.025885544891934842,-0.032718923466745764,7947,768000000,23.12,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.965239255355523,3.693647176491948,7.205295080985832,-0.9052813376440688,-0.0012377095158182918,-0.0026683368649975873,-0.42480236318421605,0.24072061193372832,0.44467079132320125,-0.22830416755255425,0.023276261890714522,-0.024997294895001687,-0.05200509986025281,7947,909000000,23.02,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.9986861092002959,3.76732973999643,7.167858810597404,-0.9072858822034996,-0.0036933689064789646,-0.0017047385656129722,-0.42049468587220107,0.20004833171244707,0.46300012796627443,-0.24337445401491595,0.022693864957545884,-0.022385312149708625,-0.06545310097862966,7948,100000000,22.71,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-2.0426153980111246,3.847406922618445,7.12356030495269,-0.9099579633778332,-0.006194720398620644,-0.0008037785722966881,-0.4146534508049531,0.15966853399380548,0.4801117681065955,-0.2577882393429777,0.02070569771603914,-0.018431559692544397,-0.07638890747330151,7948,253000000,22.26,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-2.097157145846519,3.93380740021783,7.072209505021638,-0.9131816994331152,-0.008415136423213874,-5.054138644104873e-06,-0.4074657890840429,0.1273108886296806,0.49202735021395866,-0.26950873222219507,0.015984420224413043,-0.013505671722668922,-0.08059515748755075,7948,414000000,21.6,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-2.1430321858573502,4.001882866812806,7.0300323349058065,-0.9156947181908561,-0.009663923244279816,0.0004909766121730464,-0.401758074725155,0.1136509706123151,0.4956656358468209,-0.2753566614068884,0.011628389438556042,-0.00961460455073393,-0.07671982093597762,7948,542000000,20.75,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-2.189385909427269,4.069713152810202,6.987239143195841,-0.9180179510933819,-0.010520647015335085,0.0008559108627403823,-0.396398315931441,0.10864149814289784,0.4957678550510877,-0.27901336979899155,0.006803640553698642,-0.006367205833157641,-0.06959750535315834,7948,708000000,20.06,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-2.2234821703483307,4.120865198796721,6.954924532670116,-0.9195218802856333,-0.01086163680996592,0.0010623703050466008,-0.3928872712256237,0.11501201269305181,0.49217168646901116,-0.2802277479670203,0.0017318014215561561,-0.0031856788609729847,-0.05619815783575177,7948,894000000,19.39,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-2.255902032854711,4.1727764128238025,6.922554202451644,-0.9206646952322057,-0.010942852935943981,0.00118626636604564,-0.39019913594819816,0.12881215515682448,0.48637233819833936,-0.28068889089934695,-0.0012375000437714334,-0.0009519966511106759,-0.04103536703041755,7949,72000000,18.94,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-2.290653916597836,4.234800482949988,6.884759891074339,-0.921510363211,-0.010801445172881126,0.0012889920272174905,-0.38820138816915833,0.15247729451553435,0.4774957324305408,-0.2806550686600272,-0.0028131648377893725,-0.00012783649054881607,-0.023789802071405575,7949,254000000,18.59,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-2.31782288321273,4.289197772960721,6.85238516578656,-0.9219501844351874,-0.010640893511454419,0.0013982065224562995,-0.38715975232934813,0.17086069449020086,0.4707045164020866,-0.280301717210176,-0.003199549541932356,-0.0008477746689550258,-0.015373671885754447,7949,387000000,18.32,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-2.3468924116045375,4.353894346754683,6.8146657429703,-0.9222800900975148,-0.01047075309303765,0.0015933049601166063,-0.38637709574803786,0.18948484605280472,0.4638834055968849,-0.27969988034500626,-0.0031300276759793633,-0.0021190321149333613,-0.010011157155531691,7949,538000000,18.16,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-2.36987895817555,4.410242716222034,6.782406747116691,-0.9224823465078027,-0.010360281329330765,0.0018173566439866045,-0.3858959473317434,0.2029593708181816,0.4588549955570137,-0.2789860297470847,-0.0028869952302557067,-0.0030255310548454872,-0.008119159883790417,7949,690000000,18.04,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.394798674152659,4.476826761640149,6.74489756326162,-0.9226851204211244,-0.010265805206318215,0.0021205059871916452,-0.3854118384939404,0.21619262517817756,0.45354460431525273,-0.2777315053352057,-0.002697993909350771,-0.0036215911677572876,-0.007032459006950376,7949,848000000,17.97,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.4147310823487653,4.534473877841999,6.712921176638907,-0.9228392069507252,-0.010195227105599561,0.0023992533731019396,-0.3850429833694848,0.22559668050141238,0.4494112824723245,-0.2761528634491614,-0.0028649681098613655,-0.0038739781302865595,-0.006612349125134642,7950,32000000,17.89,0,2,1
-3.086582838174551,4.619397662556434,4.0,-2.4366161901772196,4.6022417824112605,6.6758816907149825,-0.9230184058296991,-0.010115302224759011,0.0027383449176531026,-0.38461305831655584,0.2342943980673445,0.4454555939443682,-0.27399675589109745,-0.0027059824105890584,-0.00404813613386068,-0.006921998055986478,7950,227000000,17.83,0,2,1
-3.086582838174551,4.619397662556434,4.0,-2.4602042046631465,4.680194164232017,6.6339572450708335,-0.9232452860861052,-0.010063587494708016,0.003118453080644133,-0.38406658430134966,0.24153031093481378,0.4419049635202005,-0.2710208662434583,-0.002235331089650572,-0.0040626169266033685,-0.007941036801639711,7950,389000000,17.77,0,2,1
