x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.37215182788152656,1.5490261260166422,5.181491367000078,-0.5613870095447768,0.000842760636142081,-0.00045094569953350985,0.82755284539228,0.09650699888299498,-0.027392042002500783,0.20538074118908484,-0.0017953803649106703,-0.0002685336170316077,-0.018285623991687316,12636,764000000,5.96,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3618796691952701,1.5366678873860056,5.215586456795888,-0.5601306510095168,0.0009477007875128025,-0.000590034376732599,0.8284035293999576,0.09500754824064192,-0.03476896296583383,0.21944800144465565,-0.0018660153955352143,-3.4912124191599503e-06,-0.019482632887957152,12636,902000000,5.79,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3491269435744034,1.5236516683968566,5.256531818124476,-0.5586238177350992,0.0010334149398275956,-0.0007454962220664438,0.829420162853549,0.09261578195316095,-0.04299482594261967,0.23412005080211537,-0.001533486954485852,0.0002841242519480147,-0.020776831843249965,12637,58000000,5.62,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.3372566277627671,1.5139142275120654,5.295189938758222,-0.5573240885237676,0.0009885945443440026,-0.0009362112902968454,0.8302939277993056,0.07704889884373259,-0.04916472416329641,0.24774972912989446,-0.0012377300322441442,0.0026857006560021546,-0.018634742264111992,12637,244000000,5.43,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.3234586936308406,1.5074845833753383,5.346659003711431,-0.5561078214597434,0.0004949917016786251,-0.0013641859221618655,0.8311088887091046,0.032540928773316644,-0.0548066680289232,0.2659568528943065,-0.0003340011915042851,0.0096781232059584,-0.010558852045505773,12637,408000000,5.27,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.31317689619166433,1.5121773030251808,5.401810534179411,-0.5557129985568308,-0.0005741976753674538,-0.0021818146909384226,0.8313711404761772,-0.0330961569837422,-0.059413488418174024,0.28388538579912115,-0.0005717905452229388,0.014437369918596232,-0.000749980887349011,12637,554000000,5.1,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.30655231588783577,1.52833843087044,5.460310588509863,-0.5559686387548168,-0.001634377666595736,-0.0030168383192299437,0.8311961863587407,-0.08923186899007855,-0.06491205147173032,0.2989690865280371,-0.0007274311030869285,0.011610586170718307,0.005742873372582835,12637,699000000,5.05,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.3023327428517137,1.557030225771282,5.527806244987313,-0.556879354400685,-0.0024374268907828285,-0.003798313729383953,0.8305811317416506,-0.13703951031038736,-0.07178475845376807,0.31140687157112046,-0.002888363428610319,0.007690005486438167,0.01309830540776602,12637,892000000,5.1,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.2994822985245966,1.5939213800365182,5.597728304843166,-0.5583245778612632,-0.002646114516422074,-0.004315829519236057,0.8296071585091157,-0.16222610308379393,-0.08121009022285453,0.31982652026504,-0.002817801896526362,-0.0004902027647801788,0.01596093352418393,12638,35000000,5.24,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.29682373609872703,1.6185474560376134,5.642952042621027,-0.559104395134447,-0.002254478041101007,-0.0042542899548381335,0.8290832851330958,-0.15582044620868532,-0.08829043975356332,0.3224660486601114,-0.0017204330788445077,-0.007901524804765359,0.011745941537810722,12638,175000000,5.44,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.2918818356874909,1.645329329383372,5.694954276018831,-0.5597090481355075,-0.001395560167056372,-0.0038891869270631,0.8286788932222845,-0.13253533043277327,-0.09717759171536275,0.32383450739807174,-0.002501995095371967,-0.015073787471919786,0.006083641483201063,12638,335000000,5.55,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.2837635823579615,1.6682805149051,5.7469200233194915,-0.5599688365733388,-0.00020252545125494948,-0.003316611250780771,0.8285070072968326,-0.10120923329281165,-0.10673264609474538,0.32319556961488666,-0.00206963184155029,-0.016524185957678128,0.0025140357593045337,12638,503000000,5.62,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.2724975960962668,1.6874531584915875,5.7986444403943365,-0.5600483342049639,0.0008779861436556525,-0.002727397649438568,0.8284549799455841,-0.0728630563909166,-0.11618735268396604,0.3216463017560843,-0.0008695327608165826,-0.013921374829806155,0.00015006541005391227,12638,665000000,5.65,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.2583163372277962,1.703380683288566,5.850023818234373,-0.5599516611664109,0.0017138505689627053,-0.0022387786266043746,0.8285204811852661,-0.04831812657565406,-0.12543550133663975,0.31921333941276087,-0.0004268049025313303,-0.010414734970254358,-0.002831457527463499,12638,849000000,5.67,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.2414916268239386,1.7165739303964338,5.900952648685131,-0.5596339392052314,0.0022937967795316904,-0.0018503779272265593,0.8287346793078565,-0.027393590090903676,-0.13424752174747553,0.31604267583856277,0.0003493672210197474,-0.007409748377540382,-0.006685561038466403,12639,22000000,5.66,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.22478848105457,1.7262569385845992,5.9450509781800935,-0.5591230379468194,0.0026381390433588207,-0.0015780260361147789,0.8290789941213904,-0.011750032420022946,-0.1418244266641043,0.3125558999381589,0.0006386098903021775,-0.0054303348406392615,-0.010824954824784072,12639,204000000,5.63,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.20361210235179664,1.7355979232754264,5.994782587001837,-0.5582305680008672,0.002896920327088698,-0.0013239632150917821,0.8296797502189943,0.0034422503217046625,-0.1502095388714341,0.30760063757322775,0.0010519483794269036,-0.003780066845138208,-0.015817749590496533,12639,404000000,5.57,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.18340561590177593,1.742546116223173,6.037590266852113,-0.5571789293640697,0.0030385241206975994,-0.0011371666518961143,0.8303861239784072,0.014835643277061657,-0.15732894335855374,0.3024216473357737,0.0012081046293133113,-0.0028161035743323737,-0.020132027748331893,12639,613000000,5.46,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.1649249652877267,1.7477585520576373,6.07368399004259,-0.5560911277814247,0.003106489263969449,-0.000983354703578245,0.8311149381046901,0.023394253966909542,-0.16328039162276703,0.297562660245119,0.0018905719798567588,-0.0021876878918192233,-0.023378267178486567,12639,823000000,5.33,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.1420781543618357,1.7531487847662066,6.11501932589966,-0.55462284688182,0.003128508101773315,-0.0007958811058041901,0.8320955935029506,0.03218905665141579,-0.1702152176179706,0.29127334646141295,0.0023159959482654813,-0.0014688197893519828,-0.02700518125493545,12640,53000000,5.19,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.11072908992847999,1.7592337721705955,6.166753219215706,-0.5524173350438618,0.003056437174843665,-0.0005454717954359986,0.8335619044770185,0.04210515589244718,-0.17917582252091596,0.28199662538597803,0.0030993605378171196,-0.0004745829812691227,-0.03145619557471946,12640,200000000,5.01,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.08486968671360898,1.7634590171033824,6.2057857617835595,-0.5504749517513748,0.0029243405130718768,-0.0003408351584945318,0.8348464886182846,0.04900517067839157,-0.18606620729789924,0.27426223973386366,0.003652873510873178,0.00019452621131677006,-0.03475510675343685,12640,359000000,4.66,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.05777304016718452,1.7673414841178716,6.243709891079152,-0.5483494212456943,0.002752994718262552,-0.000150535020492978,0.8362447671458404,0.05538471035287397,-0.192791974785603,0.2661092897777356,0.0036921528135280823,0.0007178292719345336,-0.037839407377759926,12640,505000000,4.49,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.02947785298858392,1.7709508176560225,6.280436574522626,-0.5460405288601484,0.0025540984018434416,2.4800468127070046e-05,0.8377548667769228,0.061363088141867014,-0.19926705533482375,0.25724430650572244,0.003768931105696538,0.0011390484246476262,-0.040932435149443336,12640,670000000,4.22,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.008583616746993442,1.7752776285842569,6.3257190238761405,-0.5427935919838209,0.002259946023020238,0.0002449215503831099,0.8398630538121725,0.06855738902960194,-0.2072797730862525,0.24491152227884902,0.0038496967135870364,0.0015258677876772708,-0.04487728037929628,12640,839000000,3.92,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.05301881133386799,1.7798045303015857,6.3732891553081945,-0.5388146391003142,0.001887735307128441,0.0005069113881901295,0.8424220819680909,0.07561749434760114,-0.21594921890151628,0.23042374356308057,0.00429819315286295,0.0019152150798618095,-0.04844419163418934,12640,974000000,3.51,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.08966772639226629,1.784360744344723,6.4093286908137355,-0.5360865432571548,0.001432269676510581,0.0006866844946968806,0.8441615338349485,0.06841045906612686,-0.22309364599036302,0.22007570151445047,0.004667711027650512,0.004439589747562422,-0.03516358738124836,12641,126000000,3.01,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.12603524398098515,1.7923619270270394,6.443812808928492,-0.5349996602280815,0.0006338018271605263,0.0005947219215763975,0.8448518261546916,0.033148210866577585,-0.23033105981569818,0.21153465261819598,0.004107485483473283,0.013410642986855237,0.003590110236473265,12641,294000000,2.67,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.1647689715848255,1.8094647564389204,6.480926295959216,-0.5368775202251692,-0.0007732738849801152,0.0001548588342346512,0.8436598285702082,-0.019095314594328092,-0.23913729084524663,0.20162503719687272,0.004084045667696046,0.01669234025030164,0.04097804740013089,12641,434000000,2.54,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.2013245006256292,1.8350826168592036,6.516058672033243,-0.5408822840387475,-0.002149196776717072,-0.0002642989180773428,0.8410955153324291,-0.06618472849270134,-0.24755653673702754,0.18995053029144154,0.004026875058116275,0.013698730163014261,0.061150437977630645,12641,537000000,2.8,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.23628958379677376,1.8679180908296702,6.548899145939456,-0.5460879422122396,-0.003175213831726327,-0.0005879292414840596,0.8377216314067171,-0.10622090800990061,-0.25468148888275177,0.17603208262483372,0.002705474867070734,0.009482785753789358,0.0746415498724673,12641,696000000,3.35,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.27009190952945156,1.9067740056607305,6.579048940105914,-0.552257398304121,-0.00374147973116121,-0.0008543301139741365,0.833664823216046,-0.14044184449735964,-0.2598747471900397,0.15971783552189878,0.00040290292702138686,0.004716487137557124,0.0875310244737193,12641,861000000,4.08,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.30735360759252484,1.9539276367783085,6.608965889592704,-0.5590825939579032,-0.0039163889441695635,-0.0007766803284503586,0.829102353029231,-0.1489470683712643,-0.2635035180780807,0.13952108983711536,0.0025667884528957075,-0.002626122750370996,0.07200778636615723,12642,8000000,4.93,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.3388574685682512,1.9897763276972122,6.629796102695214,-0.562286799609564,-0.0035796137671565958,-0.0003363514323725008,0.8269344763751394,-0.12483943385238305,-0.2674008117795743,0.12214923063579745,0.001310890809236298,-0.008780371354077943,0.03259137738496065,12642,148000000,5.88,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.37282139887714194,2.0216169211620425,6.647782188051768,-0.5635575257289033,-0.0029227082977511167,0.00015287915816150546,0.8260716370863278,-0.0918251142904713,-0.27241263972797003,0.10435389025674527,-0.0003893236083740703,-0.01119427079174784,0.008720697405806277,12642,295000000,6.32,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.40487602666964617,2.0455461514274575,6.661012258870799,-0.5636692024263229,-0.0022259528652879288,0.0005011603310012197,0.8259974722771474,-0.06264289388100355,-0.2777749044579293,0.08666482043161523,-0.002459631582496513,-0.010625843515299493,-0.003028116225323174,12642,472000000,6.5,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.4542955044299383,2.074063589305145,6.675385545819349,-0.5627860463687746,-0.0012422011657887237,0.0007215603687278211,0.8266013563378065,-0.025327102904442577,-0.2855430660146975,0.05970587976261652,-0.004929568103761994,-0.0080928095485433,-0.01766150689945789,12642,659000000,6.52,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.49658133647459235,2.092703540655269,6.682859394335138,-0.5610668793366147,-0.0004714282864805168,0.0005855794978461042,0.8277701322006579,0.0011474967457913022,-0.29097131037003426,0.03668247398876496,-0.007853017996239942,-0.0060982166814937955,-0.031905855212244205,12642,826000000,6.4,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.5409835515645897,2.10814499001647,6.686734493681364,-0.5585018018059793,0.00030466511379500746,0.00016798055405163614,0.8295032346779465,0.025033572284596618,-0.29549911561786557,0.013437566688665342,-0.011054636797780404,-0.004270482349966187,-0.04480593925109133,12642,986000000,6.16,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.5872237149077282,2.1207781154334033,6.686916042500018,-0.5550467445793437,0.0011192927681023743,-0.0005715947861275807,0.8318182083814782,0.04677167397797055,-0.298673660607066,-0.010649635123657259,-0.01488627121943864,-0.0025273399842262734,-0.05849833178217523,12643,156000000,5.81,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.6349993463723045,2.1309642062811895,6.683288261091054,-0.5506983908171672,0.001963669577340007,-0.0015999825852716254,0.8347004650824752,0.06628688163536686,-0.3005561542952739,-0.0354585456230701,-0.017465989549236838,-0.0012837567396672966,-0.07074732347973622,12643,334000000,5.34,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.6902644034529909,2.139974848250088,6.674628548449905,-0.5449054678991324,0.0029036688229945483,-0.0029378480348227747,0.8384873098681446,0.08571846152126172,-0.3013936373543555,-0.06328965454259747,-0.018577149057819042,-0.0005838323943407886,-0.08191847737180069,12643,540000000,4.75,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.7468645533270489,2.146859143517647,6.6611961714540815,-0.5383117629487539,0.0037934497821578896,-0.0043257193052313805,0.8427261380556834,0.10291653851910328,-0.30125194359830826,-0.09032188453663202,-0.018388442367722746,-0.00039647734979553206,-0.09101380346692167,12643,692000000,3.97,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.7981403309482085,2.1515352978416584,6.645411290023468,-0.531909960227249,0.004526237109018024,-0.005524912729019746,0.8467707970448768,0.1166107666352307,-0.30058660421489264,-0.11334614107338373,-0.017476108587288763,-0.0004148184757468698,-0.09735685162013397,12643,909000000,3.08,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.8633200506840787,2.15590963529148,6.62084822635064,-0.5233681533501285,0.00534505756778422,-0.006903036399160665,0.8520619428814699,0.1309873438433337,-0.2991030583642516,-0.1405554858897473,-0.015426497429871233,-0.0007095331511663971,-0.10195887734880671,12644,73000000,2.23,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.9286577137637916,2.1610046459786227,6.591029332926437,-0.5158978058531531,0.006166261959579533,-0.00811193725919683,0.8565895327420543,0.12288599569020145,-0.2989552920211619,-0.16772456551495957,-0.014384999030880863,-0.0023855051267673844,-0.0739247647288721,12644,230000000,1.12,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.9986819963235288,2.1722201056711588,6.552108647499621,-0.5121820216518846,0.007318172809364609,-0.009283048544150616,0.8587955787339892,0.08428730894899286,-0.3027467531348859,-0.19827290654224394,-0.013899881832912797,-0.00481015977129573,-0.009817465161177097,12644,379000000,0.3,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.0580841652932966,2.1932071348704913,6.511022179902906,-0.5143848145710891,0.008486166773176903,-0.010255533542467889,0.8574561630450407,0.015721892054742385,-0.30885166671759773,-0.22632775906771752,-0.014787379768677056,-0.0036996847029513447,0.049330191177432425,12644,565000000,0.5,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.107681408365612,2.222059173665244,6.46925246305076,-0.5193625259901588,0.009337474976021984,-0.011120017061548151,0.8544306428135314,-0.04028647674173276,-0.31437451602935423,-0.2529739399267272,-0.014022435425431468,-0.0005441851044452051,0.07549413785454817,12644,738000000,0.31,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.1492975720800265,2.254564951733896,6.428382307268371,-0.5250865338231303,0.009863938813465773,-0.011907299625879973,0.8509083681127565,-0.08379840257270946,-0.3176963302245188,-0.2746968214623141,-0.01192629197248607,0.0019995420643681427,0.09063747856998816,12644,881000000,0.56,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.1987628621628914,2.3025588430361377,6.372860274040239,-0.5333568856509769,0.010199887077112123,-0.012801803642043055,0.8457319366417562,-0.1273340926487851,-0.3190022462954313,-0.29824926995688394,-0.008288671779155266,0.004704758248408325,0.10205855360254645,12645,50000000,1.23,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.261078279865887,2.3708095719446987,6.294638239112422,-0.5433991822070114,0.010006375720222768,-0.01386296898256843,0.83930031532979,-0.1426455870394469,-0.3159024373347738,-0.3232526990105073,-0.00492455155836069,0.01015156740322709,0.07435933221131563,12645,217000000,2.26,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.29490419686224,2.407247605788377,6.249921911478995,-0.5470860052781228,0.009604894268828603,-0.014569157642174169,0.8368944906501106,-0.13842845540409454,-0.31451572840580155,-0.33629926021378326,-0.005779129514849046,0.01200523611259996,0.054861584067111835,12645,384000000,3.54,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.329519144629537,2.4420441200086134,6.203540742656837,-0.5493481859611091,0.009066794849493312,-0.015343629846326728,0.8354034575194997,-0.11573922197858358,-0.31343076020370225,-0.34795232094876255,-0.004485807767196093,0.014495599589281483,0.018232491856906563,12645,564000000,4.0,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.3766126980365334,2.4809046427501134,6.141773721835899,-0.5491855500381476,0.008178291114674429,-0.01629487060010014,0.8355015406184879,-0.07297578925432868,-0.3131074500413466,-0.36070136015918475,-0.002708388819883112,0.012710369355772855,-0.01711508484731894,12645,732000000,4.28,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.4209464594440322,2.5098575534938914,6.0850898574161825,-0.5474327823633248,0.007554250884720135,-0.016941287491509062,0.8366440550590492,-0.03754001833589073,-0.31308336611369236,-0.37091820898033434,-0.002848563667612325,0.008321584027726203,-0.03293367481091991,12645,922000000,4.23,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.4613729975605902,2.531501515316448,6.034196934986919,-0.5452340881807985,0.007233651551246675,-0.017330847193205504,0.8380734485153755,-0.010712092259938896,-0.3128142493128902,-0.37929277862071353,-0.002140492028956942,0.004402344347909093,-0.04110581394343171,12646,131000000,3.98,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.5032949748211806,2.5539068000848015,5.985005250443805,-0.5426574977724394,0.007028121272226324,-0.017534091753663224,0.8397416276743175,-0.035418522481669865,-0.33864583153536765,-0.34664781890142654,0.0002501175387692456,0.0029924040063633583,-0.0457320871646516,12646,353000000,3.68,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.5529948117148804,2.5861776217197256,5.935126934058923,-0.5395388154408078,0.006629888745670589,-0.017600130509207876,0.8417506439641187,-0.06706354434002608,-0.3677490374920627,-0.30745479051146146,0.003374844573045266,0.004801289060196723,-0.04663445070036687,12646,558000000,3.33,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.6105880659360081,2.6301002512617684,5.886240918661872,-0.5360925395508458,0.005827463080143395,-0.017510809914268136,0.8439574641225236,-0.09879907193865932,-0.39566771648818994,-0.26837815964737544,0.006947818383196136,0.007249070358739118,-0.04418339995027054,12646,727000000,2.91,0,2,2
