x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.04704000000000026,0.0,5.0,0.040101209255374,-0.3785439866848617,4.967637252409552,-0.6571917791356681,-0.0001783416387621872,-0.00028940528069577496,-0.7537233244867365,0.026854534509558443,-0.0018767188406352147,0.0009235446371452259,-6.979778959248506e-05,-0.000468030208367054,-0.0032442886777062085,15872,169000000,1.55,0,2,3
0.1047600000000004,0.0,5.0,0.03962440249060579,-0.3713539171534096,4.967852166241717,-0.6574774159975949,-0.00019950714452852264,-0.0002433805799142256,-0.7534741856334017,0.0316901897811115,-0.0023834824326248007,0.0008748661677438757,-6.761064952343077e-05,-0.00032445886688492465,-0.003056461605410732,15872,338000000,1.53,0,2,3
0.14185500000000045,0.0,5.0,0.03931064371063567,-0.3645460495078129,4.968049144505203,-0.6577190415977857,-0.00022144306303901738,-0.00022003750626998795,-0.7532632772584601,0.026836660600530186,-0.0031107451419603313,0.0009156180111943765,-2.288362761504459e-05,6.163909933576406e-05,-0.0027807691594716744,15872,534000000,1.49,0,2,3
0.18432000000000054,0.0,5.0,0.0398124532897743,-0.36358654291270315,4.968216706862078,-0.6578885989702378,-0.00011969892504545382,-0.0003060122486794688,-0.7531151859932507,-0.013702029535166,-0.0037956653796587998,0.0009459590844536561,-2.4785035890317886e-05,0.00229841245982243,-0.002316312315997493,15872,680000000,1.47,0,2,3
0.2320650000000006,0.0,5.0,0.042352504978933,-0.37539946239712235,4.968257884948731,-0.6580345843550769,0.00010010374704315611,-0.0004934619502016137,-0.7529875379228957,-0.09237833053683622,-0.004699530813515275,-0.0006357539963721215,-0.00013021630422827002,0.0027081215876023634,-0.0012650038797801244,15872,844000000,1.44,0,2,3
0.3430350000000007,0.0,5.0,0.04738422933326173,-0.40357845011295607,4.967962840358588,-0.6580851447775524,0.0003262719714403731,-0.0006611081718287399,-0.7529431576856871,-0.16128126260285597,-0.006334564904018808,-0.0021763886295615,-0.000409652724897569,0.002409900025668321,-7.64915910167474e-05,15873,10000000,1.4,0,2,3
0.4060800000000008,0.0,5.0,0.05529828000249109,-0.44812815749609,4.967394009267199,-0.6580278631262054,0.0005727594460004367,-0.0007930710647485523,-0.7529929444121392,-0.20310573632727036,-0.009543045780094085,-0.0028995680067623896,-0.0007483869921998121,0.0019985122889920603,0.001052051095484785,15873,174000000,1.36,0,2,3
0.4740450000000009,0.0,5.0,0.06135308392867157,-0.4791630396905858,4.967034719458505,-0.6579565231352384,0.0007126780746670088,-0.0008354686998485805,-0.7530551160079864,-0.1923866759195135,-0.01312177160323805,-0.0024260569063881176,-0.0007055023559132678,0.0014185611689754296,0.0012922747487209563,15873,348000000,1.34,0,2,3
0.5468400000000009,0.0,5.0,0.06763263168585355,-0.5072932470084192,4.96674862290918,-0.6578526055617452,0.0007900421351988184,-0.0008078067225610398,-0.753145850839893,-0.1650236329140498,-0.01731117309811291,-0.0019751489284645547,-0.0009449527340166242,-0.0004162575407917757,0.0021693049575333134,15873,512000000,1.33,0,2,3
0.7065600000000011,0.0,5.0,0.07396141344374113,-0.5304639159035682,4.966521591711949,-0.657666439055839,0.0007877288459984846,-0.0006879055623580024,-0.7533085431672834,-0.13471503086951217,-0.021834145952343658,-0.0015429627399127304,-0.0011502093116178003,-0.0013874342243980209,0.004021072800242109,15873,704000000,1.33,0,2,3
0.7933050000000011,0.0,5.0,0.0795989411500737,-0.5468815977513523,4.966365989655514,-0.6574186817882253,0.0007556127206579271,-0.0005600210670400362,-0.7535249115070137,-0.1106719862205288,-0.026056894054690083,-0.0011978656420139982,-0.0010029155305346649,-0.001626231494356034,0.005238291942077922,15873,842000000,1.35,0,2,3
0.8845200000000012,0.0,5.0,0.08811741827372288,-0.5648058870934943,4.966207181961212,-0.6569667850013385,0.000725250150627046,-0.0003490617928030137,-0.7539190908665787,-0.08084716925482792,-0.03386774437597996,-0.0007663704631164184,-0.0015031858310976531,-0.0015602016219418147,0.006604537247767439,15874,0,1.39,0,2,3
0.9801150000000013,0.0,5.0,0.09661163782597655,-0.57607879551634,4.966113665051766,-0.6565243586789411,0.0007137492769280656,-0.00015582585694666457,-0.7543044695224053,-0.0580524750446542,-0.04176558967244258,-0.0005316856780435681,-0.0014306937828223454,-0.00143461992365701,0.0064384630150016164,15874,241000000,1.45,0,2,3
1.0800000000000012,0.0,5.0,0.10490895212281469,-0.582773561046879,4.966065131475647,-0.65616871673902,0.0007072488660880883,4.711473379043392e-06,-0.7546138846787218,-0.04068625989328852,-0.04890176554747019,-0.00027513386071929694,-0.0014001371368976834,-0.0013208746395321214,0.005388736690292717,15874,448000000,1.51,0,2,3
1.1840850000000014,0.0,5.0,0.11399228761991982,-0.5867517526138641,4.966050995843548,-0.6558975019842332,0.0007205070859752183,0.00016833476141948645,-0.7548496005323111,-0.02567328175797821,-0.056216928064887074,-0.00010817431626341427,-0.0017245520098185807,-0.001110322750719206,0.003597173758862482,15874,637000000,1.55,0,2,3
1.2922800000000014,0.0,5.0,0.12526196539734552,-0.5884103011081361,4.96606927350149,-0.6557522865172618,0.0007515280040914338,0.0003455946601640782,-0.7549756648378627,-0.011284985754582416,-0.0646826790444579,0.00011515729739071986,-0.0016262005033240712,-0.0009680848393145425,0.0008930169599352666,15874,843000000,1.58,0,2,3
1.4044950000000016,0.0,5.0,0.13628104605712588,-0.5877266076567242,4.966111310402492,-0.6557704032757671,0.00078996270723454,0.0004997869820385216,-0.754959803141486,-0.0004893223177499884,-0.07238661905326271,0.00014986984197850288,-0.0017421945585738285,-0.0008423816041158716,-0.0012505385029726312,15875,68000000,1.6,0,2,3
1.5206400000000015,0.0,5.0,0.14988216051683992,-0.5848918660442214,4.966177772288945,-0.6559401951733095,0.0008465795688332434,0.0006703785661343539,-0.7548120920147028,0.009670839897229496,-0.08118275456740756,0.00031241855068769484,-0.0018089115542352374,-0.0007090583665103622,-0.003583515263017034,15875,300000000,1.6,0,2,3
1.7643600000000017,0.0,5.0,0.1665969195212672,-0.579598315178618,4.966282190447568,-0.6563289223092241,0.0009246935733326714,0.0008570405858974737,-0.7544738273549598,0.018748790136058117,-0.0910608664935219,0.0003156966367100382,-0.0018293694324711396,-0.0005834376338498259,-0.006374832037181477,15875,465000000,1.57,0,2,3
1.8917550000000016,0.0,5.0,0.18124581118394775,-0.5740288276251263,4.966370886564842,-0.6567936989567595,0.0009815867495146847,0.0009867629248215088,-0.7540690285359031,0.02446817344705568,-0.09919053877026375,0.0002985935409304299,-0.0015743383301014546,-0.000500281441873085,-0.008621821871201973,15875,641000000,1.53,0,2,3
2.0227200000000014,0.0,5.0,0.19509100909700436,-0.5683596384404763,4.966453078788823,-0.6572978713330787,0.0010472168886407598,0.001110292265834384,-0.7536293378902362,0.02826555212679575,-0.10751460757912237,0.00028148744043621573,-0.0020790740336451563,-0.0004394198185764253,-0.010373494478699286,15875,785000000,1.47,0,2,3
2.1571650000000018,0.0,5.0,0.21685182221948837,-0.5592479628414495,4.966580678667037,-0.6581722562288566,0.0011738750581076066,0.0013134524784958067,-0.7528653119851856,0.0322486678565998,-0.11974786546685368,0.00025107315747837576,-0.0024053797005763045,-0.00036976075534767006,-0.012683382101386087,15875,939000000,1.4,0,2,3
2.2950000000000026,0.0,5.0,0.23850146733422573,-0.550261908749764,4.966707895548232,-0.6591071293376635,0.0012829621028076221,0.0014813945712935715,-0.7520465088906613,0.03467279099681327,-0.13097741955724349,0.00022636688230513123,-0.0020299965399317443,-0.0003191395109070072,-0.014578438367607305,15876,129000000,1.29,0,2,3
2.4361350000000024,0.0,5.0,0.2676344088711028,-0.5386368097728725,4.966868295430484,-0.6603704747055528,0.001436470090326573,0.0016856279898643293,-0.7509367026248763,0.030536395013696836,-0.14450402510053317,6.700452365867004e-05,-0.002486165908521798,0.00031401499285266254,-0.011144247491756687,15876,313000000,1.17,0,2,3
2.5804800000000023,0.0,5.0,0.29435043636071806,-0.5338583208379654,4.966986463795012,-0.6601311418431695,0.0016967238071895906,0.0017490344327617097,-0.7511464155380814,-0.012389068418316624,-0.15572972321901643,-0.00014298339607219277,-0.002251950968457095,0.0025304322207375662,0.013242062141216593,15876,466000000,1.03,0,2,3
2.878440000000002,0.0,5.0,0.32784164078392386,-0.5389140058631182,4.96700744203905,-0.6577599832083952,0.0021039777844199382,0.0017820190194283016,-0.7532225449197524,-0.07924734070726745,-0.16875514062780836,-0.0014172901496710896,-0.0032013007512432523,0.003106595977442339,0.046070205644355156,15876,641000000,1.05,0,2,3
3.0318750000000025,0.0,5.0,0.3699718415059731,-0.5595542961144573,4.966700606276603,-0.6525923345599803,0.002615573050887505,0.001886384372991263,-0.7577023460470261,-0.15379285675652937,-0.1826634323018751,-0.003542392134600221,-0.00367997461125924,0.0030438183557635057,0.07284147577593103,15876,804000000,1.34,0,2,3
3.188160000000002,0.0,5.0,0.4174836037801296,-0.5923457752373266,4.966108520299888,-0.6459470537284975,0.003100116723565663,0.0019777482296380183,-0.7633733566006307,-0.20113333497582886,-0.1956850882663702,-0.004854096121317458,-0.002612918001432263,0.0030002033099663095,0.08196693524951115,15876,977000000,2.05,0,2,3
3.347205000000003,0.0,5.0,0.4640599518418999,-0.6254510305327854,4.96551596163227,-0.6400826654511509,0.0034265272002554324,0.0019842867153854913,-0.7682958433484637,-0.20430430717250742,-0.2049379061446886,-0.004961248970848603,-0.00177884717231791,0.0024013291749724885,0.07292912996490486,15877,148000000,3.0,0,2,3
3.5089200000000025,0.0,5.0,0.5122930094879283,-0.6544273094445988,4.964967467058444,-0.6350254485357283,0.0035678688867702532,0.002059659011744108,-0.7724802313511712,-0.17306570642631572,-0.21402268299399302,-0.004773312407029273,-0.001265238972791849,-8.999036467116639e-05,0.06084287815610878,15877,344000000,3.84,0,2,3
3.8400000000000025,0.0,5.0,0.5515519189271603,-0.6724884726198319,4.964563326851485,-0.6311847969163995,0.0035784596137713094,0.0021808318172156214,-0.7756211644488442,-0.14767227668144564,-0.22155648232502526,-0.004607127807914276,-0.0010870233381865546,-0.0009374080434554344,0.06272549508139491,15877,507000000,4.58,0,2,3
4.009185000000003,0.0,5.0,0.5913913142181466,-0.6862135968969784,4.964182486061253,-0.6272338368719457,0.0035667612648431265,0.0023402853602337657,-0.778819308415893,-0.1257222664634126,-0.22940610330401928,-0.004528022528234547,-0.001463575392790517,-0.001213387895404594,0.06426921318052337,15877,650000000,5.15,0,2,3
4.180680000000002,0.0,5.0,0.6424009312851445,-0.6980719400272508,4.963722587923258,-0.622253875059393,0.003566499617977343,0.002573637363525779,-0.7828031498689599,-0.1039975867392382,-0.2420580287119995,-0.004566268095344332,-0.0018790561966852692,-0.001137066135470377,0.06284283954300918,15877,846000000,5.74,0,2,3
4.354395000000002,0.0,5.0,0.684599600994752,-0.7039851467308359,4.963372943635807,-0.6184721457313238,0.0035940621585436876,0.0027769929244132042,-0.785793596297393,-0.09058868555349363,-0.2532162067081388,-0.00454048432295789,-0.0020596488866431173,-0.0009712347036838764,0.058485320187173784,15878,24000000,6.5,0,2,3
4.530240000000003,0.0,5.0,0.7225921032861943,-0.7069445955015115,4.963088480877819,-0.6153696752137682,0.0036271983540730386,0.002951413135905127,-0.7882247746803589,-0.08113394728622979,-0.2630073993393384,-0.0045263950059584454,-0.0021907402015131083,-0.00086531241549892,0.05441551511466969,15878,254000000,7.07,0,2,3
4.708125000000003,0.0,5.0,0.7673035812351618,-0.7081906333300036,4.962785917870369,-0.6120812091118625,0.003670452800663387,0.0031415372003888403,-0.7907801540076843,-0.07291734720708103,-0.2740772900907883,-0.0045781364695920155,-0.0021071797846161644,-0.0007169278489982389,0.049868686255649664,15878,429000000,7.54,0,2,3
4.887960000000002,0.0,5.0,0.819332713367888,-0.7073778529283142,4.962453513001792,-0.6086707230021668,0.0037317961103971392,0.003350073684562787,-0.7934070844554626,-0.0665108963600624,-0.2864301988301666,-0.004821282639182971,-0.0021886704644202837,-0.0005839393679707428,0.046314059727592394,15878,634000000,8.03,0,2,3
5.069655000000004,0.0,5.0,0.867191337859005,-0.7050689739461083,4.962162679864806,-0.6057816867775767,0.0037988050147341086,0.003537698807401981,-0.7956139778388271,-0.06314943048219644,-0.29750295881955446,-0.0049001183312058156,-0.002266485853397171,-0.0004851130086080957,0.04486519319470972,15878,846000000,8.54,0,2,3
5.253120000000004,0.0,5.0,0.9165900999840717,-0.7015628276843902,4.961887492459072,-0.6029169612062547,0.003871791594234241,0.0037221837231975544,-0.7977858688069105,-0.06150459784279181,-0.3082062031723237,-0.005092969861768571,-0.002341712797715445,-0.00038555196510969836,0.04524731484707445,15879,71000000,8.97,0,2,3
5.438265000000004,0.0,5.0,0.9805455434667621,-0.6958841891789395,4.961536539677644,-0.5992021324251345,0.003968551260244866,0.003940158273768667,-0.8005782474254742,-0.06173204953489889,-0.321180455837516,-0.005445252863776006,-0.0021924491420577397,-0.00018784948139227708,0.047794884085305966,15879,277000000,9.39,0,2,3
5.813235000000003,0.0,5.0,1.0470012083038902,-0.6891692612250802,4.961184287262182,-0.5951671568620112,0.004073198158449736,0.004137208680617696,-0.803580952956132,-0.06435898877828208,-0.3336457494106286,-0.005674034675808688,-0.002089708868879825,3.714336145321795e-05,0.052090843018959276,15879,473000000,9.95,0,2,3
6.002880000000004,0.0,5.0,1.1229171504929272,-0.680921894805734,4.960785986700071,-0.5902531841378997,0.004201552778480441,0.004348801702437805,-0.8071955237072819,-0.06918723141036194,-0.3467361766963172,-0.006149252757259486,-0.002408368368378433,0.00021385787363215059,0.05856340030732099,15879,625000000,10.55,0,2,3
6.193845000000003,0.0,5.0,1.1874352361610476,-0.6737092826890012,4.960425489384485,-0.585600575353227,0.0043388424933229535,0.0045396130199191675,-0.8105754329520583,-0.07538186148972037,-0.3587059667465616,-0.006690220684043052,-0.0024346007649000967,0.0004824276118142734,0.06745466598658822,15879,782000000,11.29,0,2,3
6.386040000000003,0.0,5.0,1.269333011177373,-0.6645316100006395,4.959927706303664,-0.5790122517916817,0.004512469233098607,0.004749869708871664,-0.8152925172196143,-0.08482722024802916,-0.3719764602658385,-0.007379924881995672,-0.002443166295051924,0.0007451673184277752,0.07874926450313069,15879,973000000,11.99,0,2,3
6.579375000000004,0.0,5.0,1.3543921259077134,-0.6551717827954197,4.959373032164698,-0.5713554323731229,0.00469475802636987,0.004953288417548574,-0.8206743532477716,-0.09775065728725693,-0.3832682044676376,-0.00801253967586023,-0.0022036779455447686,0.0011941513321289676,0.0918790276045911,15880,147000000,12.97,0,2,3
6.969105000000003,0.0,5.0,1.4183945421250117,-0.6495026411342478,4.958925839395091,-0.5646843271378559,0.004873628580205479,0.005039410408877263,-0.8252772035940772,-0.1180206024905143,-0.3890890643723073,-0.00857254857196822,-0.0019126090137433494,0.0023614270958205452,0.10783165198517963,15880,288000000,14.1,0,2,3
7.165320000000004,0.0,5.0,1.5269707957319842,-0.6458390896892482,4.958044837126521,-0.5505999903075335,0.005395152173744501,0.005230707837408011,-0.8347353968185881,-0.17318251675030505,-0.39388625994861587,-0.010323859034165623,-0.004623399900083314,0.004377407094580121,0.15429474442498758,15880,444000000,15.08,0,2,3
7.560000000000004,0.0,5.0,1.63341325439268,-0.6510544955368583,4.956922779556108,-0.5333240178064822,0.00604467118756283,0.005465392525415891,-0.8458717890233296,-0.22765137863998128,-0.395259818341944,-0.012441565503303404,-0.004088163677806733,0.004990136267224443,0.18297598435310647,15880,627000000,17.09,0,2,3
7.758285000000004,0.0,5.0,1.7357180682331361,-0.660839482066689,4.9556639166155785,-0.5154712851281683,0.0066121652334247116,0.005660498220707759,-0.8568626449082336,-0.26567556960470673,-0.394921167628977,-0.014092647803221479,-0.00339220489422587,0.004811866392628872,0.19607383874244988,15880,800000000,19.47,0,2,3
7.957080000000003,0.0,5.0,1.8220158520578162,-0.6695697222351492,4.954506343815093,-0.5000000218389984,0.006989857197308279,0.00582490715708722,-0.8659775923856077,-0.2822288402112088,-0.39629117863690433,-0.01522570713066473,-0.002886478569052997,0.004032408787679742,0.2019898223807104,15880,955000000,21.88,0,2,3
8.156295000000004,0.0,5.0,1.9196060944906868,-0.6772504330388885,4.9530656614385205,-0.48200567881035494,0.007342882070981994,0.006153351668392262,-0.876115713784832,-0.28801153953182834,-0.3982502774137837,-0.016759898499569263,-0.0040648381855135085,0.002763231327662652,0.21002606517868116,15881,141000000,23.94,0,2,3
8.355840000000004,0.0,5.0,2.0084048646941492,-0.681426406669866,4.951590032196388,-0.464800055223409,0.007626898246820047,0.00655432250272418,-0.8853585601009224,-0.2944190044952393,-0.39845784039783105,-0.018277546154205963,-0.00442078749074426,0.0025853076067505754,0.2215723492554389,15881,350000000,26.32,0,2,3
8.555625000000004,0.0,5.0,2.098066758181784,-0.6832593110233854,4.949930077971603,-0.44657228220597334,0.00791527265759704,0.007009705383877846,-0.8946850894334472,-0.30395424049520314,-0.3972447167838161,-0.01990491732367699,-0.004974331568519119,0.0028478912554419367,0.23195392277557403,15881,566000000,28.59,0,2,3
8.955555000000006,0.0,5.0,2.1988605241130412,-0.6830801971965125,4.947842663614958,-0.4252570490481356,0.008253989403391157,0.007557763771204082,-0.9050034221485457,-0.3186776583795462,-0.3940698294225188,-0.021944680822544107,-0.005419766785053071,0.0032056891768661444,0.24043824669206515,15881,748000000,31.01,0,2,3
9.155520000000006,0.0,5.0,2.301161729956556,-0.681165440579246,4.945461067242553,-0.4029937294197505,0.008636239528675262,0.00817508657950449,-0.9151254763006993,-0.33754155950119735,-0.3892033677483452,-0.024262956999710334,-0.006588113592442824,0.003764655639315606,0.2478174981661141,15881,961000000,33.83,0,2,3
9.355365000000004,0.0,5.0,2.405533617392428,-0.6778909508217184,4.942746303071278,-0.3796275367715267,0.009099837908979178,0.008930617266967445,-0.9250515501041248,-0.3610872245427682,-0.38425849225748465,-0.02702303933328437,-0.007602260575367836,0.004511871884460561,0.258195330388844,15882,183000000,36.78,0,2,3
9.555000000000007,0.0,5.0,2.490805297722579,-0.6745328761009819,4.94030715465657,-0.36014228347756844,0.009497828383678167,0.009552723904784116,-0.9328001245570006,-0.3820240791852514,-0.3780496258949249,-0.029403245982815157,-0.007269009211086086,0.005154518066774472,0.26480661472305655,15882,348000000,39.83,0,2,3
9.754335000000006,0.0,5.0,2.6108604378404223,-0.6691620490479897,4.936541517501363,-0.33485456202834235,0.010061707559376295,0.010358402050938076,-0.9421591626878909,-0.4129863527417565,-0.36878442917367615,-0.032824604306901026,-0.00704474978192593,0.00549126966689073,0.22206221328815445,15882,610000000,42.35,0,2,3
10.151745000000005,0.0,5.0,2.7120269230877194,-0.6646773350893243,4.933105336796359,-0.31781949677170424,0.01053471885152054,0.010963614638517985,-0.9480293172284062,-0.4382092281100138,-0.36279059430959937,-0.035511721912879025,-0.00656202878417389,0.005407907610788243,0.18632425926625729,15882,851000000,45.58,0,2,3
10.349640000000004,0.0,5.0,2.827844884342124,-0.6597785112077978,4.9289359236996795,-0.30248833171879536,0.011064667763636557,0.011615284653446443,-0.95301808349248,-0.46592405443337076,-0.35821602398893826,-0.03860685900343956,-0.006906185853949864,0.0051820906719513005,0.14321594353532419,15883,63000000,47.76,0,2,3
10.546875000000004,0.0,5.0,2.9478780590086777,-0.655439570369384,4.92434719316834,-0.2907703940052858,0.011637189419415193,0.01231598180189003,-0.9566428123310616,-0.4956138722433983,-0.3556306753049602,-0.042250151344153206,-0.007634951907675713,0.005221276205702452,0.10901260538958013,15883,251000000,49.73,0,2,3
10.743360000000003,0.0,5.0,3.0976911563365617,-0.6515053103478117,4.918284384829435,-0.2798504400030318,0.012361200292382758,0.013133260724119385,-0.9598741841617544,-0.529439016192425,-0.3514131516680129,-0.04639528285943988,-0.006084641745474073,0.005519800379261142,0.08446288557024673,15883,441000000,51.25,0,2,3
11.133720000000002,0.0,5.0,3.2141121929257106,-0.6503652003731382,4.913346696426244,-0.2731578473279061,0.012909350756149634,0.013558097552691365,-0.961787043527303,-0.5560872825363724,-0.3448518269147819,-0.04940142569630755,-0.005307256060405052,0.005981592448733863,0.07281713697011583,15883,635000000,52.68,0,2,3
11.327415000000002,0.0,5.0,3.3475093540755005,-0.6519639963439618,4.907463697596144,-0.26679143398716854,0.01357035801243625,0.013897588623530547,-0.9635585260714242,-0.5884793911627197,-0.3325583324716409,-0.05277477244791601,-0.00414898750022985,0.0069783280196134,0.06096215947763994,15883,813000000,53.56,0,2,3
11.520000000000007,0.0,5.0,3.527454596055117,-0.6602867651248276,4.89909355297469,-0.2592433044250164,0.014621847997224574,0.014418122153914466,-0.9655937180955037,-0.631690602867152,-0.31302840902502804,-0.057932958344266164,-0.005429920929600485,0.008174522645276738,0.05890904212719761,15884,6000000,54.39,0,2,3
11.901480000000008,0.0,5.0,3.713990677092311,-0.6746676346482597,4.889974741595954,-0.2519543324889473,0.015701069927012406,0.014890432395281945,-0.9674971657665346,-0.6644364697364866,-0.2986265200010159,-0.062362925847819925,-0.004941536053593154,0.007873641607147874,0.05631405329040717,15884,194000000,55.32,0,2,3
12.090195000000008,0.0,5.0,3.875723297724115,-0.689175251457974,4.881848041586473,-0.2460415301778212,0.016539368380407277,0.015293100066836571,-0.9689974900956551,-0.6825577815578181,-0.29282966618321393,-0.06537878760281236,-0.006313362655419041,0.007068944250931963,0.05498913742485456,15884,394000000,56.14,0,2,3
12.463125000000007,0.0,5.0,4.025128378447228,-0.7021440939577777,4.874265829603984,-0.2406103532765882,0.017240156540447516,0.01585278851130748,-0.9703391798721681,-0.6922895643812461,-0.29407056133201487,-0.06762245334895105,-0.006143302425698494,0.0061032239955238765,0.056569912339909934,15884,561000000,56.74,0,2,3
12.647160000000005,0.0,5.0,4.160929144665871,-0.7126589297371585,4.8673710800920515,-0.23511128129817532,0.017768241527951333,0.01640852320619629,-0.9716675024747541,-0.6966144132333787,-0.29530007194738406,-0.06899301537906581,-0.006137536411188194,0.005041317535869894,0.06673262687399983,15884,776000000,57.24,0,2,3
12.829455000000008,0.0,5.0,4.2977515339454015,-0.7218381284487957,4.860462493423143,-0.22903149475803058,0.018207264509958604,0.016961667104007393,-0.9731009052390298,-0.7026633657368796,-0.29575433220509467,-0.07009944563151896,-0.005835807633047807,0.004504288563111913,0.07095922701410018,15884,969000000,57.73,0,2,3
13.009920000000006,0.0,5.0,4.435713268952809,-0.7297904969207111,4.85355542025292,-0.2228100122509361,0.018573496279072517,0.017451202873064287,-0.9745286959320346,-0.7090598695074924,-0.2952188394174443,-0.07108389539294571,-0.0048262412292388035,0.003994207372670644,0.07062947770464234,15885,154000000,58.26,0,2,3
13.188465000000008,0.0,5.0,4.5902746050775765,-0.7373388675773159,4.845898159553521,-0.21604445098936936,0.018919267226813405,0.017944920704047018,-0.9760352638840606,-0.7162760273793104,-0.29386557146713777,-0.07187225972272236,-0.004235897949911305,0.003587326978049532,0.06826764656580053,15885,369000000,58.79,0,2,3
13.365000000000007,0.0,5.0,4.714843525655727,-0.7425129611281095,4.83978632589089,-0.21078982903091315,0.019162392080439065,0.01829562807422063,-0.9771723086028603,-0.7221479289435825,-0.29215436293908403,-0.07256150920794986,-0.003695786449497973,0.0034105506983905798,0.06632252334384248,15885,617000000,59.36,0,2,3
13.539435000000006,0.0,5.0,4.8716489316459075,-0.7480311709564348,4.832152362982283,-0.20441006205995876,0.01943042297800014,0.018683596525602707,-0.978514132965083,-0.7293759597150374,-0.28955314273809396,-0.07328079796327872,-0.0030965880569056026,0.0031125545774557395,0.06405636013369076,15885,788000000,59.78,0,2,3
13.711680000000007,0.0,5.0,5.029587513341761,-0.7527090613816096,4.824554434794359,-0.1982508486031479,0.019664332118225682,0.019018869630023156,-0.9797694614900344,-0.7364365864505754,-0.2858102549582321,-0.0736611554702286,-0.002526791922718985,0.0029289873737070593,0.06185446327435784,15885,989000000,60.28,0,2,3
14.049240000000006,0.0,5.0,5.252495330458309,-0.758046539262048,4.813971327236206,-0.19011428699661465,0.019947401233417213,0.019392192561110286,-0.9813677200374356,-0.7463993712296972,-0.2806622693642694,-0.07438891283796095,-0.0015848247358007939,0.0025995041823989595,0.052539893295033835,15886,234000000,60.76,0,2,3
14.214375000000006,0.0,5.0,5.461381306274408,-0.7617858866387989,4.804169440127228,-0.18407402457031086,0.020171098058424333,0.019657614663052866,-0.9825087574507235,-0.7541750495493148,-0.27868027485495384,-0.07497595167571858,-0.0015681687386859267,0.002331680843781214,0.04596996841428336,15886,503000000,61.39,0,2,3
