x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-5.212057230359671,2.9750753806135473,5.0,-1.2300728350477332,5.73660772148155,3.2841181498946943,-0.08399375958693989,-0.007193308907535951,0.009392662003783142,-0.9963960470404801,0.4286066233604375,-0.2579019541740403,0.008951035731641611,0.008156355488608824,-0.0028905420322189457,-0.027684634733304847,18837,556000000,35.59,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.3226390250297295,5.811964226249323,3.289064382501592,-0.08583469070393501,-0.007620743038397369,0.008604930157983063,-0.996243085458704,0.43735268342423145,-0.23260071368139307,0.009690624640127894,0.006295685625445913,-0.0032209544770012144,-0.0054394506605603965,18837,818000000,36.1,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-1.4173696324923364,5.88230986435369,3.293880482180373,-0.08519660333626589,-0.008074416639124025,0.007965275947421215,-0.9962996020048298,0.43908427486297175,-0.21341202950142804,0.008812996127586525,0.005771796213593916,-0.0031142983061727136,0.019420100761635695,18838,110000000,36.43,0,2,4
-5.458386386995352,2.82867732274762,5.0,-1.5349661805795283,5.965550762289013,3.2996412687900323,-0.0789767031244421,-0.008564852143730475,0.0071305400525137844,-0.9968141647618722,0.4197188594112574,-0.21236816363594926,0.009294512362826725,0.006398854156941525,-0.0016026592675189022,0.06621695793000981,18838,315000000,36.45,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-1.6432518311972566,6.049325394668982,3.3059569211249515,-0.06627385908388744,-0.008784153368517717,0.006238470646018004,-0.9977433015238568,0.3722624688990863,-0.23863154759836575,0.013318146912502517,0.004137461110076401,0.0009239243297542998,0.10183514386881143,18838,499000000,35.85,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.7468079895240765,6.149800747147083,3.314593924737397,-0.046706243145135606,-0.008550553748539205,0.0054689841343947875,-0.99885709943635,0.3013718700578586,-0.27778851466120524,0.019746059303438753,0.002508681245672051,0.0037185279097684543,0.1291122447582893,18838,696000000,34.52,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-1.8025918045342546,6.2180042818713055,3.321081800405583,-0.03184851119654192,-0.008186027956157301,0.005041626522865204,-0.9994464684428419,0.2565833417765508,-0.29873633094069796,0.02380170435485073,0.002817387030518148,0.004529719217316597,0.13852426345692948,18838,847000000,32.46,0,2,4
-5.802982459501712,2.567715034954065,5.0,-1.8670452111026357,6.313432286171362,3.330991122870635,-0.011270941178842142,-0.007500164103982866,0.0044264771919805285,-0.9998985547159398,0.20531473040238885,-0.31541692955838735,0.02902585111413729,0.0027042867259297054,0.00598923661527806,0.1278611845918931,18839,56000000,30.89,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-1.9115811274979946,6.3901095155088345,3.3396984428779213,0.0030260010671804283,-0.006840550275299628,0.0039725944931405435,-0.9999641336980368,0.1744162517645432,-0.31988388060070083,0.03255187433299605,0.0029989287213538773,0.005937458354310365,0.10672967546270229,18839,255000000,28.71,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-1.9419999413436289,6.4472048447664685,3.3466072030644973,0.011566809790686139,-0.006356967869826977,0.00363783135120085,-0.9999062776349731,0.15643995154349385,-0.31983536948595437,0.03479323509055249,0.003195874114680919,0.005380075481298263,0.0875081226695329,18839,450000000,27.22,0,2,4
-6.012845793126372,2.367489823229123,5.0,-1.9736591099950025,6.509786045794348,3.354592350960013,0.01787719802968374,-0.005867638904695516,0.0033296881274205094,-0.9998174282244063,0.14345805019516594,-0.3157143449778887,0.03675246323039492,0.002775446864689002,0.004685691010308801,0.04647676651075017,18839,674000000,26.34,0,2,4
-6.062509670513252,2.314314986997085,5.0,-2.0159118961614877,6.595044785581837,3.366123949402274,0.021523794107019323,-0.005294968935612476,0.0029018623034977433,-0.9997501031689774,0.14230798941230616,-0.3023307842582138,0.03795954187007611,0.003997795965915429,0.002598247488094785,0.011137953970319359,18839,868000000,25.73,0,2,4
-6.158235379094583,2.204369535360273,5.0,-2.041787031223812,6.641134876590114,3.372686659353857,0.021924313752764102,-0.005161008864667803,0.0026099653995127177,-0.9997429052184279,0.1554703920411077,-0.2889551813567452,0.03763955444030141,0.0033289235943811946,0.0009660361456553801,0.0008693400559423026,18840,96000000,25.49,0,2,4
-6.204229638839507,2.147644744659009,5.0,-2.0788965164049764,6.694554411505941,3.3805486429176472,0.021377397230711526,-0.0051755578028338375,0.0024671043951273426,-0.9997550369390361,0.1934499945917535,-0.26140954966820595,0.034319793064217105,0.00023206576127421386,-0.001047730529535329,-0.010382163327449234,18840,358000000,25.55,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-2.1305998278259533,6.745027473282528,3.3880692030771997,0.020162075093534737,-0.0053667179562468135,0.002694344730178392,-0.9997786902973955,0.2533217542741792,-0.21990276065046915,0.02717105354789292,-0.0024005864361242857,-0.0021077819610582083,-0.010848342026292812,18840,653000000,25.76,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-2.1939582687601713,6.786612535065228,3.394144003588535,0.019259112575479798,-0.0056310371131740155,0.002974945970410158,-0.9997942426821171,0.30354577998920723,-0.1835530308054797,0.02000253780799237,-0.001880016895938752,-0.0026086428078997415,-0.00431414937338559,18840,961000000,26.07,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-2.2803526561717242,6.826143447598257,3.399513696410056,0.019963570694831734,-0.006029296646810985,0.003127073425612416,-0.999777637696927,0.3409015802731756,-0.15116357095008884,0.012633474008443123,0.0009562010404806642,-0.0035184473972549313,0.01581288433953887,18841,287000000,26.34,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-2.3786378233500667,6.861669230324311,3.403828834187892,0.02370289090494271,-0.00657986518595184,0.0029217664886479044,-0.9996931237222094,0.34281216076347365,-0.13698709848667656,0.008633210852584783,0.0023630144369235495,-0.004129518902118434,0.03686506206577178,18841,518000000,26.47,0,2,4
-6.488235837386567,1.720263763945857,5.0,-2.4538482233693473,6.887651006450895,3.406740631740027,0.028405501492163587,-0.007033436944431843,0.0026548267242026543,-0.9995682118518934,0.32757251152157274,-0.13516772150691142,0.007380881224657661,0.0021054992203062284,-0.003878502366205794,0.04736085174954496,18841,804000000,26.27,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-2.518159580424639,6.91102696340738,3.4092490402025724,0.03368439141680368,-0.007397000838214212,0.002398204544399257,-0.9994022687428932,0.3018605588482029,-0.13788794168620416,0.0072742112834820695,0.0018450755305821076,-0.003266879525654076,0.05637133581331,18842,43000000,25.92,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-2.599276932102344,6.944382955161197,3.4127922379546067,0.04205676884605869,-0.007748745940381057,0.0021073981561127377,-0.9990829515128321,0.26045374577720826,-0.1428017148273698,0.008216442828166559,0.0011963715564888844,-0.0016010322838155844,0.061718255892628804,18842,223000000,25.48,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-2.6558121556167453,6.971017062546089,3.4156778758294055,0.048918727636207526,-0.007872518574709586,0.001930707292438676,-0.9987698703440628,0.23172683269943356,-0.14458190218745143,0.009107519794852961,0.0008716356205695774,-0.0005455213511140755,0.06283281618379988,18842,437000000,24.76,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-2.7069047977151794,6.997513155177483,3.418732121780432,0.05580561104977749,-0.007867854417965,0.0017948699582404507,-0.9984090389635158,0.2073166027852456,-0.14336278574866043,0.010504392769422,0.0004693844118719426,0.0007622855946465279,0.062276666722027585,18842,702000000,24.15,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-2.7616352614546136,7.027950773144327,3.4226418666384015,0.06373450311706669,-0.007670724187159068,0.001681070866428836,-0.9979359934903678,0.1854306845074487,-0.1390088052769787,0.012291287519359222,0.0008008777001577982,0.002172614017581509,0.05978190711175557,18842,872000000,23.52,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-2.800669509617281,7.050236066741594,3.4258942146005786,0.06961140765314511,-0.007437641577606502,0.0015716441762128894,-0.9975452186978262,0.17318740916024702,-0.13413828988596127,0.013655428907753352,0.0008769583587309171,0.0024404409487033263,0.05842515056428965,18843,73000000,22.8,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-2.837925023591662,7.071039391193932,3.429324072758579,0.0753987508880371,-0.007189138741623342,0.0014389222323728302,-0.9971265085993282,0.16683466133827735,-0.12602060434466428,0.014610327828270278,0.0013337279710867733,0.0024433615180896595,0.05782728876511101,18843,280000000,22.26,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-2.8977061627151923,7.098937312028703,3.434915151354232,0.08459999071748914,-0.006856567827122573,0.001126912458946873,-0.9963907662742276,0.1774023631234754,-0.10553444678431065,0.014439354685736238,0.0019190658122170134,0.001531297834844736,0.057772567015490495,18843,502000000,21.74,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-2.9533440736130583,7.116249797597657,3.439597579274138,0.09271451489295096,-0.006680643248604097,0.000847373403721621,-0.9956699602239008,0.1928480432548589,-0.0866624402131326,0.013338944561370688,0.0018349379956816847,0.0007670615332244779,0.059220784896751866,18843,765000000,20.83,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-3.0042559870108474,7.125290516780198,3.4432856609516853,0.0999607429835383,-0.006614300444659516,0.0005972353274788975,-0.994969217715689,0.21007655391842098,-0.06899555796455473,0.011495678425837859,0.002410370666439121,-1.800342044333547e-05,0.06335439466056414,18844,58000000,20.17,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-3.0688032289183798,7.12790680364779,3.446808747971012,0.10946285645327986,-0.006671392682438335,0.00018234702392619286,-0.9939684815557928,0.23556208063969333,-0.046390853901200214,0.007530532766558485,0.003031826645383262,-0.0012161309314251412,0.07318799252971075,18844,276000000,19.51,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-3.1179635618690726,7.124509561976161,3.44866165984523,0.11702319703654407,-0.006787554411491967,-0.00015190934611923092,-0.9931059749009707,0.24999950136280474,-0.032284891185654696,0.004572127810064378,0.0027963783850282198,-0.0016495430600116379,0.07834351199562661,18844,470000000,18.61,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-3.1792005082717982,7.115077305358337,3.4501621951959667,0.12694237238615663,-0.006982251196954977,-0.0006505390952358534,-0.9918853053957812,0.2621851808367798,-0.016531924148757524,0.0010643444787026154,0.0037686229006794747,-0.0023908020011731423,0.08726532178116031,18844,740000000,17.87,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-3.2511603620488048,7.098160986913876,3.4510298734331175,0.139656974377879,-0.007271197849788339,-0.0012694345294271387,-0.9901724333293778,0.26343469156229316,-0.004100190362829435,-0.0020841620937888843,0.0032117965929501224,-0.0027327106636221288,0.09508470902801491,18844,964000000,16.87,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-3.301283784297884,7.083347869607097,3.4512326203213544,0.14924337619466366,-0.007480085920883404,-0.0016633175115239327,-0.9887708007174818,0.2592145412590793,0.0022932365424311904,-0.003607778979208011,0.0026369244096713373,-0.0025847327606243198,0.09817448808462359,18845,179000000,15.55,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-3.3588591821737612,7.063388258893846,3.451193335076699,0.16126243167764825,-0.0077047341242054345,-0.0020997553952884452,-0.9868792510883824,0.24838513063631784,0.008234904272791091,-0.004508709414475428,0.002071621429422521,-0.0022715062641509576,0.10358674626331776,18845,442000000,14.53,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,-3.412737816940248,7.041905257879301,3.4510038419762994,0.17369882706273454,-0.007870002685875304,-0.002444195026864451,-0.9847643405634797,0.2353747643084172,0.012573749349436381,-0.004876087896238465,0.001389195972478774,-0.0016536714724679769,0.10641988264978863,18845,641000000,13.24,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-3.458902496025494,7.020898285517187,3.450737063195527,0.18534323455660784,-0.007968445292077735,-0.0026949221971881345,-0.9826378410574633,0.22533954606170187,0.017625084521794336,-0.0051803578982116336,0.001056724443060375,-0.0011651848012661503,0.10829816092154942,18845,845000000,11.89,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,-3.509973491639569,6.9942443108169945,3.450333278387288,0.19918908471375374,-0.008005951439023927,-0.0029456178626298423,-0.9799239442976483,0.2167113468481975,0.024148601408351213,-0.0053995726183097776,0.0008224980319937458,-0.0004394116672301607,0.10865441872738302,18846,182000000,10.6,0,2,4
-6.780730027470835,-0.38677740927057114,5.0,-3.5541946795485195,6.967493264293746,3.4499063460187958,0.21196270875922574,-0.007970634401639563,-0.003144142260276368,-0.9772401923028615,0.21077961859157374,0.03126518685803034,-0.005525878430588024,0.0008270811520105781,2.675122029449639e-06,0.10885526280617341,18846,448000000,9.08,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-3.5925272456615267,6.9410892397087185,3.4494684160786906,0.22365920955054186,-0.007895732272694005,-0.003323440830173237,-0.9746297605430243,0.20745738412954745,0.03764565536225666,-0.005757680780696879,0.0011115659503957431,0.00021405948871233704,0.1092748178052716,18846,682000000,7.66,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-3.6460230399421407,6.898567089249243,3.4486285851698106,0.2408529427039382,-0.007765954895679021,-0.003635402599751602,-0.9705237419987979,0.21088625141530265,0.04761617443933302,-0.006773235820775385,0.001127708412695938,0.0001407579148349214,0.11159954956383444,18846,969000000,6.38,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-3.691201321654877,6.857267751488719,3.447655268058424,0.2560999351721143,-0.007657391788284604,-0.0038945938156399857,-0.966612135085656,0.21513757986199183,0.05511423563882879,-0.00778095041485542,0.0010525592301746656,1.4689173166715364e-05,0.11348054904374294,18847,177000000,4.56,0,2,4
-6.636921041207126,-0.8234401450252024,5.0,-3.7293044869549017,6.81863779811704,3.4465753706812605,-0.26934636149501395,0.0075791638262387735,0.004119771106373151,0.9630047358715965,0.22131675984822227,0.06091994301200061,-0.008971978550786719,0.0013323174584911612,-0.00021299089638660007,0.11560198763618246,18847,411000000,3.16,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-3.7854584301763476,6.7551920229827775,3.4444420531537805,-0.28974812903609626,0.007508417788118533,0.0045064997400755735,0.9570628698484199,0.23052836902828705,0.06863215720709605,-0.010999309669897171,0.0009828801921685226,-0.0006614198639454116,0.120390147640137,18847,681000000,2.47,0,2,4
-6.5379855055198695,-1.0325839306182591,5.0,-3.8187185873633065,6.713427567413318,3.4428325424930923,-0.30244227163016035,0.007484157049418072,0.0046798617304456835,0.9531268323883405,0.2266809652976129,0.07124883688004777,-0.01207845876987105,-0.0030244756999309175,0.0015390320072583563,0.11637091229204088,18847,884000000,3.22,0,2,4
-6.462218122063195,-1.1675216997484856,5.0,-3.8543051100247587,6.662675116922868,3.439850677193082,-0.3173619469904494,0.006262913461096228,0.0037397935430666393,0.9482764282959188,0.14402892126380396,0.05598152964536213,-0.012600081612305797,-0.0035681548524735263,0.011896758314833278,0.09532139883958735,18848,123000000,4.41,0,2,4
-6.421440540219725,-1.2334634004219198,5.0,-3.8678460435244006,6.637641144161013,3.4374434973860155,-0.3274353006112808,0.005106800582975492,0.0030582648428454737,0.944854852089757,0.0955912393240116,0.05017296430138233,-0.012675083102530424,-0.0025937538339348976,0.011388605707907118,0.09800122352316976,18848,371000000,5.86,0,2,4
-6.334198512494224,-1.3619924942046309,5.0,-3.8739413821844764,6.617743925880419,3.434586715009716,-0.3387018759431377,0.003973475687882846,0.0024515591286026475,0.9408821608370497,0.051043239916054674,0.04775423256551952,-0.012772301887427891,-0.001546078817682428,0.00942644492170075,0.0999042262264993,18848,575000000,6.77,0,2,4
-6.287780231924655,-1.4244601119072358,5.0,-3.8712926163584362,6.602386010363986,3.4311626328962217,-0.3516936996829329,0.0029603607277462266,0.0019612947224560895,0.9361083971371607,0.008454627613861326,0.048782556897931595,-0.012386257643202291,-0.000946570133919522,0.006609511183341965,0.09836399913183413,18848,852000000,7.75,0,2,4
-6.189479313267984,-1.5455032632678436,5.0,-3.8628778714509275,6.595097715396079,3.4284630160282217,-0.3617835512790925,0.0023817308523010282,0.001686419865133751,0.932257553131147,-0.019491674470429054,0.05180081598979745,-0.012233010089681258,-0.0004156893623985525,0.004991959940525703,0.09822328720474616,18849,78000000,8.82,0,2,4
-6.137654734137321,-1.603960251259457,5.0,-3.846674258448932,6.5908944462689,3.4253020240940852,-0.3737402915156029,0.0018707884275950804,0.0014996843125645188,0.9275302936268195,-0.04751581646377358,0.057236457229856263,-0.01192296705336281,0.00021247970209969935,0.00331885639752727,0.09969592429115437,18849,315000000,9.61,0,2,4
-6.028817664732745,-1.716451319807343,5.0,-3.824461987613929,6.59062710707344,3.4221885767763123,-0.385833135546309,0.0015240613693013585,0.0014231620278057722,0.9225662270868626,-0.07113595888581746,0.06435522291327936,-0.01171367723471058,0.00026232769414491486,0.002088401492983394,0.1015137713693548,18849,617000000,10.54,0,2,4
-5.971875440659106,-1.7703692401658633,5.0,-3.799153219990901,6.593277522127265,3.4193491794666255,-0.3971439122534359,0.0013039437597916236,0.0013916549313995063,0.9177543658230443,-0.0898512045172191,0.07216696425430376,-0.011545819020044677,0.00042359637291156105,0.0013850659684067068,0.10329795113648288,18849,897000000,11.46,0,2,4
-5.853134760780966,-1.8732636115574528,5.0,-3.766998394015768,6.598804591331109,3.416328110049499,-0.409546726745097,0.0011331077606647009,0.0014113911722994192,0.9122873465384347,-0.10736599252354125,0.08151915182322204,-0.011291602605495363,0.0007446612585226831,0.0007889771040936466,0.10523637538426556,18850,147000000,12.32,0,2,4
-5.791418994331977,-1.9221275287416824,5.0,-3.7243012164487044,6.608224135274508,3.4129158776794637,-0.4240160651811865,0.000988312041696639,0.0014859411595544532,0.9056529090586757,-0.12498003057021297,0.0929711259952831,-0.01104920859099648,0.0006237094396510656,0.0004475202018738855,0.10691257994039916,18850,511000000,13.27,0,2,4
-5.6635189779972706,-2.014413279305643,5.0,-3.692740990119669,6.616174716448985,3.410679484471475,-0.43369311394619725,0.0009114300546508343,0.001531505297967486,0.9010588808187998,-0.1355047784363544,0.10097425332618896,-0.010917290622331885,0.0004741296777410753,0.00035108588463117485,0.10723042141762562,18850,727000000,14.4,0,2,4
-5.59742994452607,-2.057727526260811,5.0,-3.644624097623096,6.629423173164476,3.407571511287733,-0.44722850576608886,0.0008317653350104095,0.0015776371226814702,0.8944179575890502,-0.14896473356857037,0.11258815039473591,-0.01085123717839952,0.000500457730367998,0.00017200799220518093,0.1082634502381552,18851,45000000,15.16,0,2,4
-5.461227524768241,-2.1384373081434203,5.0,-3.5999170388488224,6.642703539251076,3.404938012421094,-0.4588481096458258,0.0007712195740061212,0.0016349986954164249,0.8885128835723693,-0.15948986580134003,0.12273238254165866,-0.010738373957473778,0.0006067614890525874,6.330779882546267e-05,0.1089196179236751,18851,269000000,16.24,0,2,4
-5.391221859070367,-2.1757315985306627,5.0,-3.5562676978859966,6.656429704411583,3.4025352258874033,-0.46948001800292233,0.0007194307584228684,0.0017000157165975717,0.8829411673842842,-0.16846815171138083,0.1321563937235025,-0.010740376755258943,0.0005522393053070118,-2.9337448470556637e-06,0.10924214948317967,18851,514000000,17.18,0,2,4
-5.247686411918379,-2.2439551839362215,5.0,-3.5015187742180003,6.674608055838621,3.399699500593319,-0.48200316239982965,0.0006635875781435717,0.0017687803834567912,0.8761674397648228,-0.17854607287977575,0.14339319660116137,-0.010737148498579855,0.00047919256758177653,-9.096806530273227e-07,0.10977678757626563,18851,788000000,18.05,0,2,4
-5.174276690478312,-2.274791035281989,5.0,-3.4571601094624946,6.690057316817887,3.397522114396344,-0.49160031342893384,0.0006211272176163405,0.001815305992011828,0.8708188391977453,-0.18577735383135513,0.15219590352436294,-0.01073299656435142,0.0004366109465081536,1.3820557498434027e-05,0.10981911691487767,18852,21000000,19.08,0,2,4
-5.09985571543612,-2.3033830891153344,5.0,-3.4014294514576244,6.710298767215281,3.3949147059130964,-0.5030458028923513,0.0005698245769382264,0.0018649996721763688,0.8642575526245425,-0.19402916938873008,0.16287780380800063,-0.01072784148405002,0.0003957207241001015,2.8881057545504518e-05,0.11005234555341303,18852,271000000,19.88,0,2,4
-4.948242192815196,-2.3536658628116753,5.0,-3.343099284506368,6.7324495010039005,3.3923128448206556,-0.514426467957715,0.0005159866158582271,0.0019116575506221566,0.8575322083675757,-0.20175019679619483,0.17350020598278107,-0.010754100777863495,0.0005302348995428474,7.020273855573578e-05,0.11022434046026319,18852,530000000,20.84,0,2,4
-4.871185627962738,-2.375275900107432,5.0,-3.2874170784341503,6.75446787223898,3.3899152519591467,-0.524812723166185,0.0004517399795325803,0.0019614643598763514,0.8512153394949182,-0.20852184799096252,0.18336177765132336,-0.010860362354815172,0.0006069845483125391,0.00013325814478548637,0.1144669389759656,18852,770000000,21.81,0,2,4
-4.7149271849044485,-2.411245346347941,5.0,-3.2190868919927027,6.782864905769945,3.3870810628176997,-0.5393700334845843,0.00035642439591722884,0.0020079904798141236,0.8420663916311595,-0.21609671868080346,0.19497213378907846,-0.010892287834941434,0.0002588887610954771,0.00040168729640299716,0.15099769370863214,18853,24000000,22.71,0,2,4
-4.6358726078780785,-2.425535461820819,5.0,-3.1481836412070368,6.81429024142,3.3842349145029647,-0.5576956722170652,0.00023010369890984878,0.0019946405411161534,0.830043074576106,-0.22271660299953372,0.208499496637735,-0.011011052886614438,0.00030833298012566956,0.0007636173222635989,0.18636748427525163,18853,324000000,24.09,0,2,4
-4.476294458338724,-2.446568993295677,5.0,-3.08053806005738,6.846484681224662,3.38161197489961,-0.5775833519676565,8.850287007708261e-05,0.0019454635709250517,0.816329393608084,-0.22857112192240298,0.22165388043291318,-0.011067433269126408,-0.0011585365996324981,0.001152201059539948,0.21363660780480132,18853,531000000,26.01,0,2,4
-4.315286654929753,-2.457356420062667,5.0,-2.9943591833319716,6.892684862555054,3.378298326899417,-0.6051384919565987,-4.111800920325267e-05,0.001615157731698369,0.7961185810715035,-0.23805940547898366,0.23252865664807382,-0.01139332063870169,-0.002040108483924996,0.0021867201667191694,0.24012456997297704,18853,806000000,28.22,0,2,4
-4.234451135556854,-2.4588478328347407,5.0,-2.925195376226241,6.935524860038321,3.375549337196056,-0.6284203788105184,-0.00017733342795284764,0.0012535714782358806,0.77787288460715,-0.24623809750695566,0.2413080880123628,-0.011879320900372836,-0.002268272351102496,0.0029408759246507543,0.2528206503484398,18854,52000000,31.4,0,2,4
-4.072539317315207,-2.4539280852224348,5.0,-2.8620834982734364,6.979851589483761,3.372925035353123,-0.65030924561264,-0.00035773182806092985,0.0008301000231218939,0.7596690516485516,-0.25412896769516813,0.24928235063236737,-0.01245904160213347,-0.0020763142174473614,0.0037669450421162765,0.2650890703080222,18854,274000000,34.16,0,2,4
-3.991636294719297,-2.447485709546427,5.0,-2.7940593020909588,7.033967850751973,3.36992836663817,-0.6749623547228379,-0.000582738903141788,0.0003368130335637075,0.7378518595757234,-0.2618641908610167,0.2591147462237172,-0.013204524020680309,-0.0017563209780746547,0.0039459142499254085,0.2788209560094401,18854,522000000,36.8,0,2,4
-3.8303790699016456,-2.4265788654137266,5.0,-2.7100056827226218,7.109927939759554,3.3659926178265636,-0.7052252289185996,-0.0008547806799648393,-0.00022201396293441907,0.7089827900284309,-0.2695574326322299,0.2773706833156736,-0.01408675624672554,-0.0008941711030274746,0.0034288752658540034,0.27719641802832484,18854,733000000,39.84,0,2,4
-3.7502056949456506,-2.412100289200765,5.0,-2.6430819506905014,7.177124978575825,3.3627090576106835,-0.7282441773885768,-0.001053303751849322,-0.000569109183956001,0.6853167039884391,-0.274058220903513,0.2954080208802164,-0.014766349889032781,-0.0001806829132533494,0.0028873137353002676,0.2724264340940863,18854,955000000,43.67,0,2,4
-3.5912294753923018,-2.375080347738145,5.0,-2.5762729802416406,7.249878434886154,3.3592995108448034,-0.7499927854370483,-0.0012561621839293523,-0.0008342300699375491,0.6614442893465295,-0.2770902008155177,0.3150802078440294,-0.015519730813580684,0.0006922784166363272,0.002414588948340679,0.26696367422118783,18855,204000000,46.65,0,2,4
-3.5126134583758732,-2.352543434039778,5.0,-2.509397388083828,7.328012416438058,3.3557546199014996,-0.7706939120822769,-0.0014784940015138688,-0.0009938674684652335,0.6372030446900407,-0.2779790147378892,0.33691968687302276,-0.016299000591769582,0.0014624886489400524,0.0018068788222080912,0.2647338405949995,18855,430000000,49.53,0,2,4
-3.357598499230817,-2.2994513610445213,5.0,-2.425402011682792,7.432995489497507,3.3511844144566605,-0.7953088810333022,-0.0017707178556946074,-0.0010741318929651175,0.6062008698018411,-0.27573259737020134,0.36662719633398144,-0.017036860034132694,0.00193613768715295,0.0012460812854442338,0.2631714683957398,18855,694000000,52.35,0,2,4
-3.2813905952014384,-2.2689205634695666,5.0,-2.346514540918077,7.53810308418152,3.3468200102517724,-0.8170175074932848,-0.0020375335982206074,-0.0011039678460720412,0.5766082050762817,-0.2705062001744111,0.3952972161000287,-0.017689484806490248,0.002033179202953761,0.0009138531822827645,0.26070821622852236,18855,945000000,55.83,0,2,4
-3.1320548847261422,-2.1999764264355766,5.0,-2.278739126345166,7.63356094560415,3.342998658942542,-0.8345476962177846,-0.0022557764126931532,-0.0011112534081561241,0.5509299586392328,-0.2643259635777098,0.4192246803116374,-0.018247833733947415,0.0021048207372587058,0.0006681429681520967,0.2568707655882463,18856,192000000,59.04,0,2,4
-3.0591202949960317,-2.1616085748145166,5.0,-2.2056966633142205,7.742495325207191,3.3388078969094988,-0.8522592667787459,-0.0024762348053862532,-0.00111166637462674,0.5231125831489953,-0.25691885641302736,0.4431593661976006,-0.01871820503199623,0.0017747541505741538,0.0005266003199722036,0.2502548013580963,18856,482000000,61.76,0,2,4
-2.917201268036015,-2.0772224618603534,5.0,-2.1501856477943804,7.830123490139425,3.335545066990501,-0.8649596925779469,-0.0026232901198424024,-0.0011287429555082323,0.5018332138308016,-0.25057458597211413,0.4605051733600122,-0.01911182805273255,0.0018324148754800262,0.0004608339310152587,0.2459851064486429,18856,726000000,64.61,0,2,4
-2.8484099530437836,-2.0312718586519574,5.0,-2.07924732793546,7.948854432424659,3.3312549244426464,-0.8803460470017423,-0.002836247968817616,-0.0011420370216410508,0.47432213629273745,-0.24161415291378105,0.4815422853169976,-0.019626996243120677,0.0017414435433238395,0.0004060600929278735,0.23927230067783967,18856,950000000,66.75,0,2,4
-2.715644036814797,-1.9320532497399265,5.0,-2.0048328797578736,8.082528807620987,3.3265603136683124,-0.8955277055821216,-0.002990977140540469,-0.0011885672881281084,0.44499412344250905,-0.2307317512792455,0.5026039902575481,-0.02014318561148025,0.00037980247782343213,0.00020290031272907072,0.23193913511931896,18857,201000000,69.43,0,2,4
-2.651859954547784,-1.8788759053881385,5.0,-1.9429657921636574,8.201561697365634,3.322491418110913,-0.9074076228869887,-0.002984462376869703,-0.0012689870476078821,0.42023908502515356,-0.22035790144982123,0.519184674893897,-0.020368196570156063,-0.0007089131202064891,-6.30235842180582e-05,0.22563952079508454,18857,484000000,72.22,0,2,4
-2.5299599967034996,-1.7656411409762818,5.0,-1.8781989380739261,8.334759042465427,3.3180143190709748,-0.9191593620988274,-0.002826901962257789,-0.001374172952364496,0.39387331382066143,-0.20833544911320248,0.5353303715501304,-0.020602676893190817,-0.0017224837392859627,-0.00032958940039407025,0.2184551121899858,18857,729000000,74.52,0,2,4
-2.416232874429461,-1.6436203764744557,5.0,-1.820699278080926,8.461278085596096,3.313784010299405,-0.9290426322594925,-0.0025951365753818464,-0.0014770069759607904,0.369960634609821,-0.19653384225612952,0.548868330295307,-0.02078980355547326,-0.0019182838173037453,-0.00037688329825869005,0.213266046193894,18857,969000000,76.9,0,2,4
