x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,-0.4051065506292625,-0.08831347330726365,4.971731620215698,-0.9935261149972366,-0.00035958285079980393,-0.0004130475183707556,-0.11360263601879328,-0.07341215223734515,0.01934047257193526,-0.0006461227934743479,0.0005538798461657279,0.0025501394247839926,0.0016571744140492228,564,228000000,3.55,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.42418714800604007,-0.08899315002838058,4.971571071994011,-0.9935267084730054,-0.0003887595131571039,-0.0006461061671323457,-0.11359626298279835,-0.1288886441299379,0.021305774809287747,-0.001263817024134952,0.0006490520547686174,0.0025283460672653746,-0.0014140989833322237,564,351000000,3.53,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.45065268868680414,-0.09081759595339013,4.971384139122234,-0.9935479484944825,-0.00042950741690859633,-0.0008808829109792995,-0.11340861347834791,-0.158864201861641,0.025034324542021497,-0.0012535064469212775,0.0007123844397938228,0.0024972978280857205,-0.0025676672521512955,564,455000000,3.54,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.47305951378754457,-0.09213655836811332,4.971270156142601,-0.993562969983257,-0.0004488787344366924,-0.001035418428323676,-0.11327555382609844,-0.1556291983357713,0.028449970969504145,-0.0010077982894552287,0.00045657556881906203,0.001878321415915707,-0.0013430108083412051,564,558000000,3.56,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.49143814055168106,-0.09266539932210648,4.971200385030611,-0.9935695072491513,-0.0004880560689789405,-0.001120995365471845,-0.11321722234422826,-0.14165638108290798,0.03191139206775986,-0.0009006237448142201,0.0012775936511388863,0.0005504249656951288,-0.0006864384374694055,564,669000000,3.57,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.5051161271401561,-0.09044034034154684,4.9724643435625895,-0.9935730485609264,-0.0005426822955698786,-0.0011183221768814307,-0.11318591796147381,-0.11619615689575488,0.07475676569358478,0.02699886719392215,0.0007320836118651641,-0.0007914854393220594,-0.0008725211671389843,564,787000000,3.57,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.5195376189721405,-0.08080384075637372,4.978203906687597,-0.9935842314600238,-0.0005245042610074807,-0.001019400871120026,-0.11308872937272557,-0.08515590349044588,0.1302840949131637,0.06437306117677959,-0.001701943153875618,-0.0022037308326616767,-0.0023558785642308067,564,947000000,3.58,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.5356023137236655,-0.0573235438817478,4.9924722739727745,-0.9936132781157585,-0.00020585996788626042,-0.000761195836342753,-0.11283630512662485,-0.04804918744879426,0.19515370370044857,0.10979220711824089,-0.006890795521030668,-0.0030356495017258567,-0.003402596689738857,565,86000000,3.66,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5469635784904642,-0.028072681476163912,5.010564740909608,-0.9936356886049649,0.0004367935902330778,-0.000475308378193057,-0.11263969825883896,-0.019463007900820017,0.24381302114493514,0.14541188250750486,-0.01196510038425913,-0.0029202681844253675,-0.002012601112255652,565,224000000,3.64,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.5572142536082084,0.013861824830532363,5.03688376485441,-0.9936328409495986,0.0016087899503062736,-0.00013629394401645713,-0.11265509578037702,0.009158714487404393,0.2906319727316875,0.18153201608081457,-0.01767904541338794,-0.0021686361833417322,0.002734987947405898,565,369000000,3.79,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.563195864392543,0.05040285475176476,5.060096846374903,-0.9935927240399762,0.0027772102419106196,0.00010151540014296059,-0.11298573154480618,0.02803955307169658,0.3203388408250909,0.20551204204447324,-0.021482748343260027,-0.0013801416571368463,0.008591899222665234,565,499000000,3.69,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5678975275192844,0.09071275145672338,5.085908972135293,-0.99350696090936,0.004160707596795818,0.0003122165064432692,-0.11369480928254594,0.04494437396485782,0.34611907196254593,0.22709018443212678,-0.024610139007563703,-0.00036716529052682745,0.015199253721220884,565,616000000,3.67,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.5714935204916136,0.13432218585679637,5.11399893186246,-0.9933682527040744,0.005723929977224241,0.0004826975662531683,-0.11483256571343109,0.05991175785291021,0.3680565431456287,0.24614810632981787,-0.027532212698133662,0.0007734373411949491,0.02266892715852009,565,799000000,3.61,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.5745035600247177,0.18872532503392228,5.149221208961342,-0.9931349535193601,0.0077420907195705525,0.0006210906589537509,-0.11671605877419527,0.07520498462512681,0.3891700255809896,0.26547732996258877,-0.029851567160221748,0.002269532228638127,0.030910835266695358,565,981000000,3.5,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.5762508882445105,0.2379620485782939,5.1812000519829615,-0.9928770680086212,0.009589974047145771,0.0006749226297365594,-0.11875480916502917,0.08673399765091228,0.40444358391147056,0.279972108870114,-0.03131220619252417,0.0037147608054510783,0.036990628359490074,566,121000000,3.31,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.5774973338534353,0.2980178218317198,5.220278890710968,-0.9925150497518059,0.011850356895079123,0.00065533537639797,-0.12154429477837991,0.09880086851943425,0.4191063505016396,0.29485878890600625,-0.03260264056734741,0.005321826256476925,0.042755668619065545,566,250000000,3.1,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.5779922680509346,0.3513893601248497,5.255051029549251,-0.9921580099896595,0.013842036087534947,0.0005752062938672239,-0.12421976649482758,0.10806841509811235,0.42922485882262995,0.30582906200245524,-0.03278520052845124,0.0065143147821800085,0.04647096975531895,566,348000000,2.8,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.5780675584451208,0.39701676269044067,5.28477831669494,-0.9918333703762248,0.015505395381147136,0.0004686238882974404,-0.12659355636786546,0.11516012262885755,0.43622284997959654,0.3139102685644182,-0.03269600165367592,0.007370184039245942,0.048759115088614635,566,471000000,2.51,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.5778061386411844,0.45294210743971175,5.321202020724293,-0.9914154855898756,0.017493705493857932,0.0002991496998710711,-0.12957320598851502,0.12296091130726942,0.44293883216911,0.32227431311695365,-0.0324282929796027,0.008267450721177738,0.05087646932224743,566,627000000,2.26,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.5768495659208701,0.5388590511887132,5.377002897299647,-0.9907401520965159,0.02043099104630194,-2.37955359526712e-05,-0.13422564979321538,0.13310084507163716,0.45084422700985627,0.33212123359188495,-0.030926609179005027,0.009281082111556316,0.052772904382436536,566,781000000,1.94,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.5748815817008888,0.6564312521060651,5.45284987752767,-0.9897850697706814,0.02411651477645746,-0.0005446754906586852,-0.14051196640391161,0.14243024571431476,0.45811926075824017,0.34205997418572454,-0.028485135590017308,0.010168905464524869,0.04722733283415437,566,922000000,1.44,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.5744203053173453,0.7663477837588476,5.523611237327018,-0.9891542953956791,0.027247783173944475,-0.0011462851814282391,-0.14432610381585825,0.13439984238285002,0.46510114859949886,0.3510751567088384,-0.02596830036054598,0.011240389812883222,0.02028967901424039,567,49000000,0.78,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5777584572199876,0.8365419011925989,5.56938812755503,-0.9891559415345192,0.02916349985261809,-0.00185296686918782,-0.14393255405601107,0.10149802733519028,0.47118860013538566,0.35790563891507754,-0.025526875106152147,0.01463626549593755,-0.0242368756516953,567,170000000,0.41,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5842638634786246,0.8964880988343132,5.609134820153908,-0.9894409390053975,0.030763182562128497,-0.0025621512674440846,-0.14161105253351125,0.06899180148055507,0.47688601680903125,0.36306652871958117,-0.024449768898193724,0.014095079040998826,-0.05411390993685927,567,291000000,0.39,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5907265355047124,0.9362990382267604,5.635853883045347,-0.9897621761948658,0.03179567532134958,-0.0030285503688129174,-0.13910678447698438,0.04566522899866467,0.48073347209151046,0.3659838135464641,-0.024456724713672884,0.01241171412402764,-0.07043762743705884,567,419000000,0.6,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.603393638207167,0.9958086290971454,5.6761197018019125,-0.9903652467804378,0.03330521332657374,-0.003607197374032518,-0.13436676993177427,0.012312346624059707,0.4858066331483405,0.36863953500212343,-0.023762378259561956,0.008629338390164776,-0.08729690016480163,567,542000000,0.87,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.622211031679115,1.0649583524813648,5.723128744969979,-0.9911760678970647,0.03489616561559469,-0.004064127985776458,-0.12781135676127353,-0.023451363703390134,0.49030706492795434,0.3690027929065935,-0.021141555771464482,0.004332960224928684,-0.10082902808790095,567,677000000,1.39,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.644818212511272,1.133839804349574,5.769880649639611,-0.9920520452529349,0.03624661051129529,-0.004299578637918355,-0.12041775765827767,-0.05626013959115039,0.4935529749657624,0.3676143049388459,-0.0182373632924282,7.98143048541533e-05,-0.11150719874422066,567,810000000,2.12,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6747012616709822,1.2122626141280288,5.8227702359821185,-0.9930899775182107,0.0374911484741576,-0.004278400335033586,-0.11112338021110335,-0.09089164072709044,0.49531510574434756,0.36422357673288075,-0.01483837286286871,-0.005249041123533971,-0.12174920266261324,567,911000000,2.95,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.7081628441788786,1.2903008854378335,5.874791255673789,-0.9941209486377592,0.03845400865101409,-0.003858496445007343,-0.1011431693364061,-0.12018913995266647,0.49483563705703376,0.35864160717124655,-0.01208121029776521,-0.011553687818377512,-0.1278019233723171,568,25000000,3.98,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7438181229977978,1.367998281357861,5.925655931209345,-0.9950596082568576,0.039313337331946585,-0.0029738842455620147,-0.09111527608489844,-0.13815902259278187,0.49188063416031297,0.35157182900388495,-0.011625863407971337,-0.01724397898215102,-0.12255856127012521,568,207000000,5.1,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.7708061439382703,1.426120871955597,5.9629058360664615,-0.9956482276438043,0.03992576906647124,-0.0020449311282509514,-0.08418050849740971,-0.14100675873960147,0.48883238251015226,0.34525673415499253,-0.012118246104364516,-0.02057988749584183,-0.10699311969801784,568,458000000,6.21,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7968803374298257,1.484237205947414,5.999262929380935,-0.9961032907955205,0.040473586793665035,-0.000941868755772575,-0.07835327511748952,-0.13431303488369875,0.4860977786423801,0.33836506011865153,-0.011112483571196208,-0.022421474386646878,-0.08266021977760829,568,658000000,6.98,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.8246130521055517,1.5522742414110466,6.040426213747411,-0.9964316165953462,0.04099737677468773,0.0004966745541057811,-0.07377670269920156,-0.11420174728948589,0.4840364226535313,0.32932548222920366,-0.007653934835616383,-0.02232737169833854,-0.05047640916018281,568,792000000,7.62,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.8422815703530562,1.601100277351409,6.068944722106684,-0.9965747926986466,0.04123700420244569,0.0014985578545374072,-0.07166551727583848,-0.0979699464282264,0.4833671782107053,0.322390645108822,-0.005354066297513782,-0.020363038674986456,-0.035021223447984084,568,927000000,8.12,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.8612723169807076,1.6599457318700226,6.102164920510707,-0.9966883070079084,0.04140040258992353,0.0025518371742303952,-0.06994221519324073,-0.07965946483251665,0.4830273792151874,0.31368794438820724,-0.0029552425075962674,-0.01677038126217667,-0.022936124514671974,569,18000000,8.35,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.8754177319612032,1.7091954478924538,6.127637202643239,-0.9967553730907961,0.04137300110898123,0.003256432266256222,-0.06896663427165,-0.06558277409650301,0.4874727592526827,0.2668047597567786,0.004165807240497088,-0.013256671900307992,-0.016065990894276183,569,138000000,8.53,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.890621094689053,1.7687411205188877,6.149047987294253,-0.9968427295739828,0.040511496941012214,0.0038065271218093305,-0.06818285314036315,-0.05054806088274465,0.49651634726377136,0.1807519584215388,0.021496530280273873,-0.008466177496302407,-0.010024129005614668,569,276000000,8.64,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.9040902872904236,1.8286867621506184,6.160579144819748,-0.9969444429518222,0.03868969936836407,0.004030775759611225,-0.06773948388526879,-0.03717609743717042,0.5043406553526781,0.09978002081508111,0.03708490294229705,-0.004196599957140279,-0.005126456062498619,569,412000000,8.72,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.9178867211079222,1.898998679898085,6.162494048777655,-0.9970778130306527,0.03543823390382604,0.003950288357114234,-0.06756005892303485,-0.02364901522205696,0.5116317475315759,0.011187380384686394,0.05486212576215621,-0.00047478995384153677,-0.0007119843701275386,569,555000000,8.77,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.9282864221785949,1.9594647198591233,6.154987489123779,-0.9972001299045817,0.03167708531236383,0.0036539599301439966,-0.06763957245006214,-0.01338896387946975,0.5154033637304822,-0.060482959359004454,0.07113900719559751,0.0016347288124052284,0.002701270659599686,569,727000000,8.8,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.9374990041409067,2.019921849771112,6.139621377143236,-0.9973183631727873,0.02705810528384338,0.003207555600800119,-0.06792387653740128,-0.004061148429804965,0.5164295690235281,-0.12866010210062212,0.08402552339248359,0.002791142583191686,0.005728711903429939,569,875000000,8.8,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.9443671463638089,2.0701916166831325,6.1216836261477985,-0.9974031046165626,0.022734812227820603,0.0027703281523707574,-0.06828250505170302,0.0030113877788631722,0.5139679774500348,-0.16029140419464197,0.08536882305634208,0.0031105496645977837,0.007784626541251782,570,13000000,8.78,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.9505622563183702,2.12023121581932,6.104416728662242,-0.997453079829806,0.018874853416504148,0.002359257602034124,-0.06874247122490734,0.009569407024371965,0.5086874866755275,-0.14426945895338308,0.07019047989160754,0.003028688115591649,0.009808727099880343,570,142000000,8.75,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.9561800013105461,2.1700836442139377,6.089200080219836,-0.9974694207898647,0.015858790307422797,0.0020176301980633846,-0.06927613245195507,0.015242178826168924,0.5049006721191764,-0.12689740956137424,0.05533995135920122,0.0026610545774019556,0.011078560146415839,570,269000000,8.72,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9632710944005841,2.2396947087151986,6.07139639588474,-0.9974575047423762,0.012830012002324621,0.001659258070383948,-0.07007969668733277,0.02165544687980085,0.5012705498613512,-0.10055742725448662,0.035672346348292194,0.0019302910686747055,0.011659648953354917,570,380000000,8.68,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9687697381175182,2.2992255525131444,6.0593463796433715,-0.9974289434897864,0.011000666905027767,0.0014383405177100465,-0.07079844061169782,0.02616773541022375,0.4987516234196144,-0.0786056731747623,0.027067860173701774,0.0014732187537447317,0.01215880029121763,570,482000000,8.64,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9754909687250402,2.3784179199970246,6.047476489994612,-0.9973767273942755,0.009245552989402361,0.0012233252966856699,-0.07178221839302212,0.030715493824428824,0.49612947705444493,-0.0518936637407049,0.018136203652829863,0.0010546027169766603,0.012102542041247943,570,582000000,8.6,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9809551033318176,2.447529744937198,6.040435604521294,-0.9973252129124547,0.0081980514523499,0.0010849100343308118,-0.07262254892062592,0.03383773027472107,0.49401058450037805,-0.04238971511264982,0.01313587699769414,0.0010011176186708326,0.012003075153188547,570,706000000,8.27,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9868423192114131,2.5262822893826966,6.025353513932077,-0.9972699779680324,0.0064672041371161655,0.0009002665959057399,-0.07355240196176738,0.03637323780023597,0.49308399178876544,-0.12503714220653572,0.029581614944618195,0.0005349888226646726,0.011103668657597154,570,831000000,8.54,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.9938532057453435,2.6143561905519896,5.99377352742168,-0.9972715033467052,0.00300695753948413,0.0006727560222184216,-0.0737567232073959,0.029372273150663975,0.48941344949646987,-0.21020608743673633,0.044899700515088625,-0.0009606102196357824,-0.006057450127627817,570,975000000,8.52,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.00339907135446,2.6915567280553403,5.953998746560829,-0.9974538712965009,-0.001003388408874774,0.00045751195571964103,-0.07130609041403407,-0.008328721846337938,0.4836954228417005,-0.27952363588845197,0.05391455415519886,-0.00047185305334096483,-0.051878705562558025,571,101000000,8.61,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.0170806281435616,2.7578651069342164,5.911127984926549,-0.9977866268027191,-0.004669308233952476,0.00024831117333979887,-0.06633236974380163,-0.05400975588927366,0.47818942649610274,-0.33334578857213526,0.0526596704730764,-0.0002183045097581271,-0.08736463059904054,571,197000000,8.99,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.033470089573739,2.813813666018223,5.8690958804693665,-0.9981464446697662,-0.00776444675208622,5.51611107037055e-05,-0.060360461537261156,-0.09763523721146439,0.4728118952378124,-0.3745074629252828,0.049755059444578364,0.0008488962009778334,-0.1099000139220152,571,320000000,9.63,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.0544229925174573,2.869019831987279,5.824414005099555,-0.9985235887207473,-0.010621787990661258,-0.00015914057423181693,-0.05327095890256445,-0.14086391531180953,0.46778133303777103,-0.3670801735041349,0.041746652277652174,0.0024817870325932745,-0.12258405913598835,571,412000000,10.68,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0838222200768595,2.93272728464364,5.778532433282424,-0.9989265757210921,-0.012849335177812636,-0.00037480740894154166,-0.044502251887150956,-0.1835225080938524,0.4633087481866333,-0.3141337856584657,0.02346869841858279,0.0029678936016352964,-0.1253348120371811,571,507000000,11.19,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.1220589247265202,3.0048189563656655,5.735382482581186,-0.999295309236404,-0.014038661060896865,-0.0004812950899369282,-0.03480760389301685,-0.2164890973429901,0.45814126536662103,-0.2541753359918254,0.007935461599117843,0.0016374910728700343,-0.11576801989576779,571,652000000,12.2,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.162714102481803,3.0763981691747966,5.701729572417974,-0.9995556761767823,-0.014193066663450767,-0.0005024296842539499,-0.026206004004324213,-0.23333824077120355,0.45393049542535147,-0.19682099205491804,-0.003578010728233494,0.001771074312273413,-0.10054670710815117,571,770000000,13.29,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.1934774308973333,3.1299051370007946,5.682277471561089,-0.9996913877453455,-0.013766232747317716,-0.0005557635851201424,-0.020671507699471736,-0.2338859500919972,0.4516671655798318,-0.1567980507979822,-0.00991001525108004,0.0033618075349295395,-0.08270796533906832,571,911000000,14.25,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.218315152685564,3.174464437068472,5.669569166242186,-0.9997703942766105,-0.01313105257324259,-0.0006729452916670398,-0.016919850204532072,-0.22763966841865982,0.4506090796396235,-0.1255331257920902,-0.013716374905925477,0.003779164649131417,-0.06768562452634797,572,62000000,14.87,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.241749818248035,3.2190768491861776,5.659824686307508,-0.9998256016054248,-0.012344398744295217,-0.0008082193673534591,-0.013990317203205926,-0.21447058662327442,0.4504409164864153,-0.09615982671216425,-0.01693581980362069,0.003375107280589873,-0.05210743001953233,572,234000000,15.28,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.267768719141198,3.272696923017986,5.651744284951864,-0.9998722432694931,-0.011266255495743973,-0.0009097154218323219,-0.011302258366679474,-0.19800852046058112,0.45037437515826284,-0.06364027642917401,-0.01886028840090148,0.0015268364904841292,-0.03964675415772945,572,394000000,15.62,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.2916569245758542,3.3263509153487796,5.647257317654373,-0.9999069610202524,-0.010045155410654963,-0.0008939881769626963,-0.00918503898512596,-0.18310255130111583,0.44992014549141046,-0.03392069298662735,-0.021189620383665897,-0.0006696529624150571,-0.03207536938134581,572,559000000,15.93,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.317120085122393,3.3888890285341087,5.646103086281039,-0.9999380922754904,-0.008478541496525866,-0.0007331696814956122,-0.007168571180002026,-0.1675878365406363,0.44881464465288523,-0.0026203002293296172,-0.02319223785889335,-0.0027316581281411345,-0.02663765990291722,572,695000000,16.19,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.3403499867041535,3.4512984222632257,5.648855946891126,-0.9999620267027467,-0.006809441072168155,-0.00046260999236114736,-0.005418732030168905,-0.1544445438343141,0.4473448340544433,0.02528558620562945,-0.024125343770720065,-0.004076420327692176,-0.024163376474461984,572,841000000,16.45,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.355760652968355,3.4957688377117324,5.652952270006776,-0.9999753891922583,-0.00558046321507885,-0.00022783333541746354,-0.004245884132680289,-0.1461424906040726,0.4459234261444108,0.04322483759159955,-0.02437579350953456,-0.004625130804924993,-0.02289773565280484,572,947000000,16.69,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.3758466171233605,3.557789885838911,5.661298314068318,-0.9999888321672146,-0.0038684363791342273,0.00011971688359546174,-0.002712270026802688,-0.13572112471695,0.4432340968075466,0.06544672663578456,-0.02370476649957709,-0.004746868444271968,-0.021301743799995165,573,85000000,16.87,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.3918445205744288,3.6106758078620254,5.670568163488884,-0.9999957796607268,-0.002473381119760988,0.0004002725886675042,-0.0014706557810069132,-0.12789071665263663,0.4403485940512585,0.08179912799968321,-0.02274179714731872,-0.00435264678344538,-0.02008468272833852,573,247000000,17.1,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.4068314128404844,3.6632543930734696,5.681518849588365,-0.9999991223909696,-0.0011113501938896512,0.0006524267953248084,-0.00030733908619906547,-0.12098179150397101,0.43729338997181444,0.09631531459406426,-0.022364187134371605,-0.003945511161873583,-0.018892922344093677,573,409000000,17.3,0,2,4
