x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.5468400000000009,0.0,5.0,-0.41264260448586165,-0.4081499392683051,4.963165225908867,-0.8161891280782353,0.0007736424722130788,3.1909146657655416e-05,-0.5777843089475702,-0.020916391365457025,-0.04508999437801367,0.0002361416302708469,-0.0006957343316571496,-0.0014251510719986982,-0.007887291485531023,16874,83000000,5.4,0,2,3
0.624375000000001,0.0,5.0,-0.40613871435080495,-0.4124630943661665,4.963230813111348,-0.8165946270144775,0.0007682545761208642,0.00016199708316065115,-0.5772110521056728,-0.0041885889529911105,-0.04928228088521567,0.0004205557482890177,-0.0009405755463376408,-0.001337481216978631,-0.0095758686256886,16874,272000000,5.32,0,2,3
0.7065600000000011,0.0,5.0,-0.3959306100787364,-0.41486201203084144,4.963351965004448,-0.8172268014558802,0.0007911230603217563,0.00032199849447247543,-0.5763155606292999,0.014389773505871534,-0.054645144270727544,0.0006183401186452812,-0.0011187805512236082,-0.0010320057413082395,-0.01216647442561225,16874,447000000,5.23,0,2,3
0.8845200000000012,0.0,5.0,-0.3861513134756286,-0.4146839153379073,4.963470354527308,-0.8178544635538014,0.0008244301853976678,0.0004388475882383947,-0.5754243687686396,0.027732521372138618,-0.05929228566170852,0.0006679115850093282,-0.0011222560715395957,-0.0009069334680589236,-0.014630820078309625,16874,732000000,5.1,0,2,3
0.9801150000000013,0.0,5.0,-0.37499303234668835,-0.41288972339162167,4.963604672089431,-0.8185878367366349,0.0008613171855162196,0.0005482700893308454,-0.5743804584763058,0.039682991294660026,-0.06404196218917566,0.0007842924604684595,-0.001133737589498196,-0.0008402949333685683,-0.017067554290406406,16874,960000000,4.98,0,2,3
1.0800000000000012,0.0,5.0,-0.3640678212491952,-0.4101652045138759,4.963738477699924,-0.8193215412593575,0.0009094863679762888,0.0006507157781000206,-0.5733332027991342,0.04941120986045257,-0.06924998793424444,0.0008261488863815586,-0.0015161572832766979,-0.0008131996366955718,-0.01935668224177789,16875,142000000,4.85,0,2,3
1.1840850000000014,0.0,5.0,-0.3482873922135259,-0.4053110014832626,4.963916611212431,-0.8203940555836806,0.000980379455154221,0.0007853854407603559,-0.5717971804659359,0.060759012436665275,-0.0764730010300726,0.0007771827267885299,-0.0014549949582942645,-0.0007925215982140799,-0.022120588073448744,16875,333000000,4.71,0,2,3
1.2922800000000014,0.0,5.0,-0.3284858143818025,-0.3984128456437848,4.964090470875623,-0.8217599174482648,0.0010716508035364797,0.0009369140308298051,-0.5698320909110639,0.07205275183984064,-0.08455302156690034,0.0004978069655442057,-0.001556348729536694,-0.0007136823001019366,-0.02534020441089524,16875,504000000,4.51,0,2,3
1.4044950000000016,0.0,5.0,-0.3040260384928763,-0.3893314766570583,4.964259485014651,-0.8234652308453732,0.0011883600296501095,0.0011001842027236314,-0.5673644252012424,0.08225277750592551,-0.093631454016836,0.0004320576145918949,-0.0016768179762038926,-0.0006168661968786182,-0.02828530741680879,16875,653000000,4.24,0,2,3
1.6406250000000018,0.0,5.0,-0.27736186698778337,-0.38014733366134607,4.964417325213174,-0.8251889688022023,0.0012983637513810796,0.0012474685367096774,-0.5648538960129219,0.07787622499458778,-0.10193666928303664,0.00022365076658487792,-0.0014304750607152528,-0.00036040004260939895,-0.024007356478250585,16875,854000000,3.91,0,2,3
1.7643600000000017,0.0,5.0,-0.2518846129426677,-0.3787952702514296,4.964487094499144,-0.8257452436589812,0.0014458547526118113,0.0012877498051200868,-0.5640399310146784,0.020050510795948745,-0.10919334986796894,-0.0004201838965751747,-0.0015730392760815448,0.0010341898132537608,0.0017081127111850947,16876,29000000,3.57,0,2,3
1.8917550000000016,0.0,5.0,-0.23173625950561816,-0.38973645967612314,4.964395613326395,-0.8250767601801441,0.0016862217451630078,0.0012411277073000654,-0.565016775033164,-0.04386357279525492,-0.1175804556009206,-0.0013347382748942073,-0.001658586472785828,0.0021569522459685686,0.018666552750801202,16876,193000000,3.47,0,2,3
2.0227200000000014,0.0,5.0,-0.20919577198900952,-0.4207094740302455,4.964065379550762,-0.8231755150132466,0.002037958006991284,0.0011284602212321428,-0.5677822159837053,-0.11092279804141372,-0.12905647998864184,-0.002326357959111797,-0.002117550616276276,0.0023567997459394974,0.03258683245803695,16876,357000000,3.6,0,2,3
2.2950000000000026,0.0,5.0,-0.18913771027620976,-0.4668149800743262,4.9635115105258745,-0.8202957804535294,0.002419894133254545,0.0010433623790168892,-0.5719334647294778,-0.1625774986915897,-0.13912538608451006,-0.00342768810525892,-0.0022250316533245496,0.0022974962121224962,0.04551681849989109,16876,545000000,3.96,0,2,3
2.4361350000000024,0.0,5.0,-0.17300381710885104,-0.5146850916408825,4.9628789074852255,-0.8171500718984226,0.002732845074199997,0.0009813341728673653,-0.5764176684813229,-0.18451260788898138,-0.14694616403098287,-0.0041286213581625,-0.0014177395996739506,0.0018958806890623237,0.04548798497125972,16876,706000000,4.5,0,2,3
2.727945000000002,0.0,5.0,-0.15523630277781056,-0.5559673574590014,4.962315183398358,-0.8153926150060581,0.0029017350495506265,0.0009605898266316951,-0.578900285536697,-0.14846061744683478,-0.15714405116391755,-0.003826886806128434,-0.0011711161164384976,0.0007707674399171083,0.020746493100887164,16876,870000000,5.09,0,2,3
2.878440000000002,0.0,5.0,-0.12949009531466202,-0.5919146178487966,4.9617585590205335,-0.8146774717193106,0.003012689318782459,0.0011072225268364514,-0.5799054361138343,-0.08726086178700533,-0.17081612785534375,-0.003646144225395942,-0.0018634150023899565,-0.0012019343785141245,0.004988693763152696,16877,16000000,5.4,0,2,3
3.0318750000000025,0.0,5.0,-0.10292777157469545,-0.613014179254144,4.96132766621799,-0.8145816440509497,0.0030726883054905166,0.0013134341548897755,-0.5800392906110323,-0.04143382302335326,-0.18365801976387747,-0.0036067274447806634,-0.001756339725034195,-0.0016134855627569777,-0.0005286725070163811,16877,197000000,5.51,0,2,3
3.347205000000003,0.0,5.0,-0.07164443637152677,-0.627509329155181,4.960906727053819,-0.8149636181763853,0.0031384838368378734,0.0015459221952022304,-0.5795015626317388,-0.00011972140885615511,-0.1964421945492425,-0.0036830037929313783,-0.002033147666224977,-0.0017379351334056992,-0.012346263611107133,16877,398000000,5.5,0,2,3
3.5089200000000025,0.0,5.0,-0.01431712737660615,-0.6387088712511276,4.960245212893511,-0.8172587997646774,0.00328871699886903,0.0019652110769594285,-0.5762580814991864,0.05714900549753314,-0.21601544278206375,-0.004023382414643861,-0.0033606692113608005,-0.0021228220703051193,-0.04453128312889021,16877,607000000,5.4,0,2,3
3.6732150000000026,0.0,5.0,0.027911397539103457,-0.6397205233390613,4.959806166663417,-0.819992282388659,0.003417331072743036,0.0022713166379349837,-0.5723598691313945,0.08936326521600038,-0.22782608117513256,-0.004308446083043274,-0.0029161257543819374,-0.0021702533558709547,-0.058629050909075886,16877,838000000,4.91,0,2,3
4.009185000000003,0.0,5.0,0.07922120285645967,-0.6363155976995403,4.9592918382654485,-0.8238685028770738,0.0035789521606930455,0.0026195885368519387,-0.5667636357639911,0.12025406757816656,-0.23949135185567466,-0.00481655450646574,-0.003268539489909017,-0.0022559057924809167,-0.07534197575296275,16878,49000000,4.35,0,2,3
4.180680000000002,0.0,5.0,0.1288396157816534,-0.6300625220162499,4.958798713908455,-0.8281366927778404,0.0037217427341968263,0.002927915180970276,-0.5605061944516707,0.1435897903508268,-0.24762849416041402,-0.005229465682710959,-0.0030134159032968455,-0.0023273794795386493,-0.09011517176986672,16878,243000000,3.56,0,2,3
4.354395000000002,0.0,5.0,0.18752047469031238,-0.6204086617965564,4.95820279266666,-0.8336709276634441,0.003932608442482031,0.0033036234865888455,-0.5522376345663788,0.16744063675002885,-0.25735479201874734,-0.005963693130728862,-0.003711529575411987,-0.002493265446901205,-0.1064807795046363,16878,506000000,2.68,0,2,3
4.530240000000003,0.0,5.0,0.24344662166987754,-0.6098552264126196,4.957593613451647,-0.8392892673629871,0.004146191818372031,0.0036563721380001215,-0.5436570295006712,0.1867730515362412,-0.2645948083648959,-0.006775437433565468,-0.0038529456105607096,-0.0026079836516146315,-0.11914534770767204,16878,751000000,1.56,0,2,3
4.887960000000002,0.0,5.0,0.30870770409408044,-0.5966085689629109,4.956826281244457,-0.8460610734776086,0.004386715276826881,0.004037357997612249,-0.5330526394413555,0.2063051458360577,-0.2711060831335723,-0.007673484776971755,-0.0037526505138885113,-0.002618500025164394,-0.13085542304906994,16878,997000000,0.53,0,2,3
5.069655000000004,0.0,5.0,0.40499441480743875,-0.5765235540838219,4.955578180982727,-0.8561960325287585,0.00468147227244444,0.004518534009139925,-0.5166101243198622,0.22435057822444487,-0.2796023902245141,-0.008890988093906512,-0.0023691417027293937,-0.002602399149509438,-0.13984165125293657,16879,189000000,1.21,0,2,3
5.253120000000004,0.0,5.0,0.505196886335765,-0.560722887224604,4.954238669028653,-0.8659429709836778,0.004815662397620491,0.004834097604294477,-0.5000962026450363,0.21438962911329318,-0.29274636382342323,-0.009449073578611187,-0.0006258924997837312,-0.001887659220756177,-0.12818775576306507,16879,402000000,3.38,0,2,3
5.6250000000000036,0.0,5.0,0.591732829322241,-0.5562138502356471,4.953077000696483,-0.8729747607141622,0.004862641105751086,0.004937431613531978,-0.48771615069278695,0.1840699830609584,-0.3074029063622404,-0.009590225548543233,-0.00040480242091689433,-0.00034660119467844197,-0.10480332930455916,16879,583000000,5.6,0,2,3
5.813235000000003,0.0,5.0,0.6554623523488312,-0.5612338870999035,4.952237175678285,-0.876940640923786,0.0049625547192445295,0.0048646388955318354,-0.4805484581551104,0.14785788513360024,-0.32103133359157343,-0.009415382347775853,-0.0004130659874590492,0.0012526357977549196,-0.08176302435458638,16879,757000000,7.27,0,2,3
6.193845000000003,0.0,5.0,0.7181531056993362,-0.5736008106482928,4.951423776280673,-0.8803464870337241,0.005175775289488184,0.004754529883452142,-0.47427910407598706,0.11839497881589081,-0.3368704577697109,-0.009479919797190045,-0.0014407777143787825,0.0019035972400160972,-0.0775449319917243,16880,31000000,8.25,0,2,3
6.386040000000003,0.0,5.0,0.7873707249452563,-0.5945415998415802,4.9505217410967735,-0.8839062837769763,0.005453133723474712,0.004621790869150727,-0.4676094351928016,0.09550648619958675,-0.3537325062689459,-0.009779663011004516,-0.002100442316077533,0.0019043877955482458,-0.07465857561328448,16880,217000000,9.11,0,2,3
6.579375000000004,0.0,5.0,0.8572115570950806,-0.6213181787053936,4.9496038556312785,-0.8874685350114631,0.005777916217173643,0.00454729172955971,-0.46080965396432494,0.08277538854752507,-0.3713482237163562,-0.010210742114820941,-0.0023457947918359423,0.0014043846022104844,-0.07794099728926085,16880,430000000,10.02,0,2,3
6.773760000000003,0.0,5.0,0.9139672653686177,-0.6460584293293931,4.948841896815125,-0.8903242015608187,0.006043545805710562,0.004523373381106132,-0.45526457226808226,0.07765600146778075,-0.3845092385671045,-0.010798543505804876,-0.0026726209398475476,0.0010672316989257524,-0.07794971170369536,16880,611000000,10.95,0,2,3
7.165320000000004,0.0,5.0,0.9862642054899455,-0.6802277856821641,4.947822893096301,-0.8938499662791418,0.00636892362732002,0.0045208348091613235,-0.44829815597126255,0.07560585831015318,-0.3992093720332587,-0.011643450479648156,-0.0027688933641911717,0.0007631517291883938,-0.07827746449038386,16880,815000000,11.7,0,2,3
7.362315000000003,0.0,5.0,1.0678394138189844,-0.72091114818703,4.9466101909952425,-0.8977831828400396,0.006725155321657898,0.004558931452523335,-0.44036274256517083,0.0790472519372499,-0.4138454405952835,-0.012541389702819258,-0.0032971644031931646,0.00026470925718058425,-0.08353245284524746,16880,988000000,12.64,0,2,3
7.560000000000004,0.0,5.0,1.1443782274438616,-0.7599808364395972,4.945413776028604,-0.9017589624873287,0.007081504844670595,0.004651469659468777,-0.4321562098280186,0.08769398349829861,-0.4275210202753764,-0.013588580356862171,-0.0033964450040002703,-0.00024482116884883,-0.0963660109846387,16881,196000000,13.71,0,2,3
7.758285000000004,0.0,5.0,1.2247033860358985,-0.797734778337228,4.944056353105688,-0.9068724314907555,0.007437246580689408,0.004911238980587247,-0.4213110016330197,0.12922520773549162,-0.43120666238974953,-0.015231372326999896,-0.004875710237683961,-0.002923220017692074,-0.13662998971994966,16881,469000000,14.82,0,2,3
8.156295000000004,0.0,5.0,1.311425916676101,-0.827439745179569,4.942344839744362,-0.9138667075757929,0.00829708990361089,0.005633846383761087,-0.405890451795353,0.21110653527042503,-0.41695653613087424,-0.01857977029832569,-0.010926261074928334,-0.005731288820243208,-0.1917328976560384,16881,732000000,16.29,0,2,3
8.355840000000004,0.0,5.0,1.4054406878587342,-0.8465896680898334,4.940188286470187,-0.9221773077245657,0.009195681642431994,0.006503295078426379,-0.386603362259209,0.28800094900785816,-0.39825873547803137,-0.021897553929546953,-0.010468706295796437,-0.007191412259999197,-0.2226822980446741,16881,972000000,18.35,0,2,3
8.555625000000004,0.0,5.0,1.5166775579562077,-0.8575835444775814,4.937308282378016,-0.9319300237330778,0.010277759678877329,0.007562010374816975,-0.362413595936934,0.3637740213127105,-0.3751165662341715,-0.025924207462339068,-0.012469867215259,-0.008659695959067903,-0.2479027840308845,16882,176000000,20.88,0,2,3
8.955555000000006,0.0,5.0,1.634910602641275,-0.8604306776481384,4.933865602342385,-0.9417850844535827,0.011342757351901779,0.008658734113154895,-0.3359125226602482,0.4265191984311739,-0.34726867580185256,-0.02999375836792732,-0.01057748750099563,-0.009771887107490329,-0.26369873085059226,16882,333000000,24.03,0,2,3
9.155520000000006,0.0,5.0,1.7702589209778126,-0.8568617441165922,4.929433925490403,-0.9521406788654461,0.01228972010220154,0.009800073974383476,-0.3052557108057992,0.48188907037746204,-0.31462190319078276,-0.03458655313290572,-0.007575844347229577,-0.010746606039901963,-0.27096975536551327,16882,558000000,27.44,0,2,3
9.355365000000004,0.0,5.0,1.935041651691398,-0.8488707937266261,4.923278632657826,-0.9628072724477774,0.012958681893838524,0.011016036751986404,-0.2696532507119547,0.5238854152252703,-0.28810384474212286,-0.040057679243876425,-0.001656754511714098,-0.010514211317058653,-0.25018014712259173,16882,755000000,31.31,0,2,3
9.754335000000006,0.0,5.0,2.116643662660906,-0.8449615043660641,4.915666006871964,-0.9713049804005961,0.013135392177830553,0.011938468495653715,-0.23717413326775383,0.5385575622731169,-0.28422365523481496,-0.04475665403416225,-4.2287175960886714e-05,-0.006753459865649347,-0.17342722858302295,16882,920000000,35.78,0,2,3
10.151745000000005,0.0,5.0,2.2513173782142677,-0.8496173876831178,4.909582376768421,-0.9748635662795819,0.013266420564922558,0.012299526132467622,-0.22206699638389865,0.53665443552605,-0.29844140763536087,-0.04757182636322965,-0.0009001115472528909,-0.003807904158747988,-0.11227237482671626,16883,113000000,39.87,0,2,3
10.349640000000004,0.0,5.0,2.3746527703532916,-0.8606608630479348,4.9036778062656206,-0.9764148103731098,0.013464769959977075,0.012473141685572318,-0.21512145125593624,0.5309588450565805,-0.3233493043444056,-0.05053485669242339,-0.0023326459540840006,-0.0014892406511535228,-0.04516616427281406,16883,327000000,41.86,0,2,3
10.546875000000004,0.0,5.0,2.5371500944218375,-0.8843655471721981,4.895355482687529,-0.9765256724358926,0.013859315016160412,0.012678587894561387,-0.21458048343199887,0.5268003464449352,-0.3607755844994083,-0.055104706190057216,-0.004328824070398696,-0.0007696210275298654,0.020110691912123002,16883,524000000,42.87,0,2,3
10.743360000000003,0.0,5.0,2.6643327120210785,-0.9081081154317616,4.888447214355901,-0.9758990764150112,0.014267569459755021,0.012904775885258951,-0.21737271188764795,0.5247299126674735,-0.3858004724641651,-0.05838304978939646,-0.005563952117881854,-0.0009805653689909377,0.032612304494250566,16883,730000000,43.23,0,2,3
11.133720000000002,0.0,5.0,2.806419218448695,-0.9378500142762932,4.880433464431765,-0.975226372925975,0.014893458732455789,0.013247849794803836,-0.22030933006217868,0.5257929949556583,-0.4053323508829035,-0.06153127267408722,-0.007526941499236273,-0.001620333807750285,0.022443161833507475,16883,939000000,43.15,0,2,3
11.327415000000002,0.0,5.0,2.9373546855362953,-0.9668434215865593,4.872859888347923,-0.974923327647435,0.015637460266939487,0.0136390500104551,-0.22157154907628512,0.5287225546547296,-0.41607752488974314,-0.06404061566223981,-0.00933530236579827,-0.0022240224780034623,0.005364442949939985,16884,126000000,43.09,0,2,3
11.520000000000007,0.0,5.0,3.070032540100873,-0.9967137963924348,4.865077835178878,-0.9751086558846067,0.016621928996655363,0.014129641939904316,-0.2206517027217234,0.5366720062089426,-0.42129640332474755,-0.06649140833671766,-0.010006213324231794,-0.003172598280798411,-0.018663897753867786,16884,349000000,43.2,0,2,3
11.711385000000007,0.0,5.0,3.21805092424855,-1.0296304057805494,4.856337827260962,-0.9757606841450448,0.017726598088449667,0.014741314674371217,-0.2176224911140292,0.5490295288551525,-0.4198691768396052,-0.0688665463285673,-0.010985421158693498,-0.004256082866049837,-0.034449660233804025,16884,570000000,43.59,0,2,3
12.090195000000008,0.0,5.0,3.3819646406616934,-1.0642839290650372,4.846665822268741,-0.9767507528719148,0.01889437573570937,0.01547548494059616,-0.21298234362396978,0.5652942004112458,-0.4124788081953451,-0.07106113839561472,-0.01018926668621134,-0.004937041603625403,-0.04231585335219279,16884,803000000,44.62,0,2,3
12.277440000000006,0.0,5.0,3.520358604752629,-1.0920913243474637,4.838523812503451,-0.9776484936346936,0.019775147075417665,0.016073931467797058,-0.20869593953675314,0.5774693556370153,-0.407049322884905,-0.07280841722433021,-0.009098488953895867,-0.004983503913535969,-0.04379646052257158,16885,90000000,45.21,0,2,3
12.463125000000007,0.0,5.0,3.660492270526095,-1.11955488234535,4.830247763082341,-0.9784494443947729,0.02063126890090916,0.01669146705361245,-0.20477409610274555,0.58913848251736,-0.40612776981358706,-0.07532286432537712,-0.008695911765244091,-0.005263359753371333,-0.036966046536690556,16885,394000000,46.15,0,2,3
12.647160000000005,0.0,5.0,3.788109366712838,-1.1447202055210317,4.822622089385278,-0.979041115379029,0.02131965860080254,0.017232150576489875,-0.20180936435418667,0.5966612698009742,-0.40905550587659284,-0.07783061729054813,-0.007953642125357874,-0.005024841448175721,-0.03129363467451185,16885,604000000,47.18,0,2,3
13.009920000000006,0.0,5.0,3.9314570500862174,-1.1735199269123642,4.813921311651502,-0.9795533644980896,0.021999950468024825,0.017815852031281762,-0.19918283986397145,0.6046976230789032,-0.4127491256004892,-0.08074136377713373,-0.007210706826299429,-0.005000593819204369,-0.02301231106685009,16885,798000000,48.24,0,2,3
13.188465000000008,0.0,5.0,4.061931605196037,-1.2000950825050696,4.805838997311403,-0.9798273629688128,0.022615770997468136,0.01837334682313855,-0.1977101054733652,0.6119104360676363,-0.41661657402077557,-0.08372666608221398,-0.007638165243406547,-0.0052016987410752336,-0.012241988497407874,16886,67000000,49.57,0,2,3
13.365000000000007,0.0,5.0,4.223599612301363,-1.233152084905906,4.795556470949488,-0.9799892385921305,0.02357173289923657,0.019168275585313112,-0.19671818132249208,0.6232881885150201,-0.4216165081513257,-0.08825503567051028,-0.01100998970287037,-0.0059703128954424756,-0.00637821399323002,16886,277000000,50.9,0,2,3
13.539435000000006,0.0,5.0,4.403213000526072,-1.2694308649968147,4.783774602431203,-0.9800333904629401,0.024764573919908415,0.02016750013544386,-0.19625122010975166,0.6365273174432003,-0.42630328754783375,-0.09340587719582741,-0.012455324304028181,-0.006528978292408283,-0.0006644697947422173,16886,485000000,52.71,0,2,3
13.711680000000007,0.0,5.0,4.555480224358046,-1.2996703396052014,4.773525907989834,-0.9799431095996151,0.02583958127655619,0.021068121494944986,-0.19646870550895212,0.6469471266500129,-0.4305456361841764,-0.09780133162181393,-0.012701044761342928,-0.006714726441714447,0.004715466275229119,16886,690000000,54.94,0,2,3
14.049240000000006,0.0,5.0,4.710083831992651,-1.3297559485402963,4.762912813708997,-0.9797732903808912,0.026967311114329855,0.02200368070844064,-0.19706065467958245,0.6574701401560056,-0.43432700919108164,-0.10215386303727461,-0.013490128276316682,-0.00676289514558448,0.007978827079568873,16886,889000000,56.95,0,2,3
14.214375000000006,0.0,5.0,4.946579521750251,-1.3743393443447782,4.746281678707533,-0.9792533810521449,0.02900057847996959,0.02349327432324967,-0.19917291032502998,0.6746332197807623,-0.44172281290168025,-0.10963094926516723,-0.01640206410229439,-0.006739949958500802,0.01832578291214304,16887,101000000,59.09,0,2,3
14.536905000000008,0.0,5.0,5.156463131315064,-1.4121997716036268,4.731189356041177,-0.9782698595359778,0.03079746942207618,0.02482450043243923,-0.20352725119485598,0.6853668407967468,-0.45139239700692785,-0.1155134951113375,-0.0198715546503081,-0.0007791163596948536,0.12696059784502722,16887,344000000,62.43,0,2,3
14.694120000000009,0.0,5.0,5.36969257870799,-1.4500212836042052,4.71592766945946,-0.9711659338811637,0.033038176747809525,0.025606484914231047,-0.2347115584632441,0.6686459193330493,-0.49547492967809037,-0.11928536400342413,-0.02153371024178341,0.01110791363316821,0.30386476137209684,16887,532000000,65.27,0,2,3
15.0,0.0,5.0,5.6033391170203455,-1.48567276509836,4.699915401066063,-0.9599961451898364,0.0350430547177736,0.026207239569998063,-0.2765728947869294,0.6499844204829884,-0.5351117766167252,-0.12021288734483745,-0.01841978864831617,0.010220916374237277,0.2810833480907604,16887,747000000,65.09,0,2,3
15.0,0.0,5.0,5.823154084820014,-1.5106205506358596,4.6857800207601255,-0.9509357140683903,0.036382445130504745,0.02698040016570219,-0.3060549679427947,0.6401093202304194,-0.5495371096453666,-0.11915431304303643,-0.011193652971996926,0.003529720515871304,0.18365237483521923,16887,930000000,64.0,0,2,3
15.0,0.0,5.0,6.059259519966892,-1.5258983202954206,4.671348878116683,-0.9451788956088543,0.036784323766430725,0.028005583407085446,-0.3232637562714096,0.6432361203813823,-0.528384385927518,-0.1157216436611761,-0.0016892337498575216,-0.003639244573605538,0.093998467491474,16888,139000000,64.14,0,2,3
15.0,0.0,5.0,6.259102917072463,-1.5261838732977628,4.659613460202387,-0.9420936063658076,0.036241033978484674,0.028903092024496438,-0.3321307507176358,0.6574063964847129,-0.4923167380285178,-0.11119319871903315,0.0035301568004797446,-0.005977252385491738,0.07187832525232807,16888,307000000,65.66,0,2,3
