x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14280287947149173,0.6847164547362532,5.0,-0.343228957854346,0.8258614175227249,4.960580635329787,-0.8842500166099335,0.000190835695130144,-0.0001452871589101093,0.46701375846832505,0.027956233208499076,-0.006052364126327236,0.0016055518392034194,0.0005253472238564427,-0.0005801035229069385,-0.01346581175312167,22303,23000000,6.18,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.3403771389226507,0.8198865147750579,4.960955319433235,-0.883569372715028,0.00016121023419858713,-7.231942708911123e-05,0.4683002587882401,0.031043996338657443,-0.0032387343120234154,0.0017997601093138233,0.0006244731025617511,-0.00036338262248136743,-0.01299817504332168,22303,295000000,6.01,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.3371650008172128,0.8144553241983614,4.961342235454939,-0.8829744113826938,0.00011973732625743155,-2.0044196797283025e-05,0.46942110530374315,0.03187204666463014,-0.0007939983678293226,0.0020469774097424337,0.0005631821068163845,-0.00020461523035919527,-0.012492662608565297,22303,537000000,5.86,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.3343619501928304,0.8104115816826865,4.961678030823439,-0.8825127576445698,9.874867460280142e-05,2.7764050518985995e-06,0.4702884464193938,0.029731695776543672,0.001445225610363569,0.0021356184364196102,0.00031526101622603164,-7.835068061012862e-05,-0.01213487930726842,22303,774000000,5.72,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.3308041538008453,0.806126774776716,4.9621071535008605,-0.8819620685983975,6.173049844207111e-05,2.301677213506567e-05,0.47132038489037265,0.02570457996014853,0.004081636249175334,0.0021414923553340405,0.0004274441920415484,5.3752424378217256e-05,-0.011324080787744606,22303,990000000,5.62,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.32770976856304035,0.8031957703189805,4.962510889919213,-0.8814894078115654,2.3984531640016637e-05,2.6981084367616542e-05,0.47220379351798814,0.02086223638957437,0.006260663280016318,0.002326893717641178,0.00035980164057036745,0.00021799464633431853,-0.01100803992812871,22304,210000000,5.51,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.3242859380076592,0.8011195468339558,4.963032737575792,-0.8809137616305873,-3.7108043691715425e-05,2.4279583303101518e-05,0.47327681392959,0.012514689778171204,0.009029060808259149,0.0024069808060868995,0.0004480457079125699,0.0003122540789490813,-0.011113677919638576,22304,448000000,5.42,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.3212303866355315,0.8015488911191716,4.963665729500725,-0.8802208694468975,-0.00012951360175705894,5.4888005437648765e-06,0.4745642255651469,-0.011587362343435114,0.012978430752605293,0.0023758973449786334,0.0012066192425663758,0.0013957724490865075,-0.011869479385495652,22304,658000000,5.3,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.32404161326997794,0.8136263012896531,4.964220096114963,-0.8794177915834724,-0.0004180216276191913,-0.00020230742162944163,0.47605055632366816,-0.08105061548211144,0.019921225023384788,0.001439160779714953,0.0013358845876609848,0.0030076790380917373,-0.014682560959045077,22304,875000000,5.17,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.33586019102975617,0.8590642752956955,4.95324673396291,-0.8783256467060736,-0.0009266693950600988,-0.0005170432504960265,0.478061640678759,-0.2528021994331596,0.08927715490315023,-0.08213449223080646,0.003976330845034681,0.0058509508562565316,-0.021473758897627704,22305,146000000,5.0,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.3621548610256882,0.9733930376850665,4.91258399891492,-0.8761436221446286,-0.0027461322998435208,-0.0014990642060215378,0.4820400034636003,-0.41507473864596206,0.14999181638304834,-0.16887901792569793,0.00975642124103615,0.01640834270801861,-0.034889888047473505,22305,313000000,4.75,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.3908685065984769,1.108475576583808,4.857338543290089,-0.8733084248368908,-0.005680638573841109,-0.0032844808801108785,0.4871235342699529,-0.48809289331754124,0.180743910945081,-0.2299665624079318,0.013096870134177152,0.02452421249472536,-0.049811699136625975,22305,522000000,4.22,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.4142233768329918,1.2344087035313704,4.798914038962712,-0.8699612746046764,-0.008684679829553416,-0.005114807658382836,0.49301703395225893,-0.49961133403814406,0.19213410476434628,-0.2710434497980467,0.014463484239968238,0.026604493541526608,-0.06215832836460322,22305,761000000,3.56,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.433219370361179,1.3520282814204945,4.738574456271933,-0.866208027899728,-0.011537322282239658,-0.006786305682838882,0.4995042428766736,-0.49792744853582416,0.19429527591619306,-0.3002476866268205,0.014380915126821492,0.026280143720214255,-0.0712411172571592,22305,935000000,2.82,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.44722891384862734,1.448532844347748,4.685536539231243,-0.8628881852221417,-0.013850181973867007,-0.008087169749314164,0.5051403269872397,-0.49541712895466156,0.19261276538746225,-0.3190122523982133,0.013456647320708726,0.02550303324824199,-0.07294440874829888,22306,102000000,2.06,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.4629188007174483,1.566313618336699,4.6173433635643795,-0.8588269889471707,-0.016560252369984537,-0.00956448478133776,0.5119086654162499,-0.49186320786119114,0.1880623672330207,-0.33660169877331153,0.013038063389103627,0.023839640198275447,-0.06976008298806846,22306,301000000,1.54,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.4775588785928152,1.6836965815380098,4.546543830930893,-0.8549164101218668,-0.019061646320367307,-0.010880725676406928,0.5183012590691362,-0.48929973747922767,0.18177748483870784,-0.34915299152765406,0.011266220190009335,0.02150492182408925,-0.06588125615962781,22306,490000000,1.36,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.49155040123045435,1.8006316520859365,4.4740228793624555,-0.8512031591084572,-0.021249900253434678,-0.012050467420138204,0.5242674984184672,-0.4872174134572568,0.1747728394916669,-0.35765317041522104,0.009665636480349349,0.01886657100840239,-0.06141863559605554,22306,704000000,1.78,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.5028020846211345,1.895985282124824,4.413964719188599,-0.8483305248136216,-0.022819205878340548,-0.01286593721357654,0.5288185626206242,-0.4864361886169406,0.16838023461546658,-0.3618588981978524,0.0077235217759152874,0.01650018875807291,-0.057968477995018475,22306,968000000,2.45,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.5140395456941121,1.9910313135573627,4.353653587970383,-0.8456195941294367,-0.024191010250312922,-0.013562827365095731,0.5330650492775726,-0.48547895240037653,0.16177126159010333,-0.36357269085032057,0.006663483418378746,0.014350789479067316,-0.05375687833293341,22307,211000000,3.04,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.5267051973934328,2.0962115717989533,4.286860757402467,-0.8428342622970513,-0.02548171779287518,-0.014213171877198418,0.5373816838167254,-0.48502325317781214,0.15383536507791015,-0.36250126079746414,0.005180994685360929,0.011939933847315842,-0.04895376623608172,22307,485000000,3.62,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.5424337002020069,2.2217934790865406,4.207652987004757,-0.8398065982900806,-0.026677128858204873,-0.014860520762585882,0.542026173894758,-0.4844930861356772,0.1442339535721014,-0.3582422117753285,0.0034601626111907535,0.009273034083889797,-0.04340161940490361,22307,814000000,4.23,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.5546858180251498,2.3154684733709803,4.149215223286967,-0.8377599716207436,-0.02732941236818539,-0.01525169671532782,0.5451410082876944,-0.48401507727077514,0.13741771563532704,-0.3538164391255853,0.0018028569911621162,0.007209078148662229,-0.039705136441625655,22308,99000000,4.9,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.5688472024506085,2.419076829144614,4.085478507852301,-0.8357027864556201,-0.02783417844472412,-0.015585822512851857,0.5482546792843788,-0.4842689706371761,0.12981709870624253,-0.3472719293926636,0.0006669605113529542,0.005112904545967467,-0.03527938242768869,22308,338000000,5.35,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.5867635788899048,2.542642083741123,4.011157950681075,-0.8335685574898188,-0.028197246668295504,-0.01585631992097189,0.5514679975875605,-0.4837476920301064,0.12055331089149861,-0.33641554575795507,-0.00016671558853431634,0.002937555336757214,-0.029373596771620214,22308,540000000,5.82,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.6025722278940521,2.6449615432992806,3.9513327535573515,-0.8320705267367443,-0.02827642404205618,-0.01598608837518295,0.5537179131632743,-0.4840269606664462,0.11338281823199262,-0.3266754171548248,-0.0014131272791928495,0.0010121945933860843,-0.02539927063480718,22308,735000000,6.3,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.6209071861891157,2.756820222005516,3.887873918480799,-0.8306857513257393,-0.028172853083836758,-0.016038638169639446,0.5557969368206088,-0.48354146731553566,0.10567930512883732,-0.3145309069720804,-0.0021964339566693525,-0.0005023428855110978,-0.020510508875304367,22308,953000000,6.64,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.6437795478537847,2.8877763450450953,3.8164156805795346,-0.8294422791808097,-0.027818249046785468,-0.01603007196684913,0.5576689764726493,-0.4815995844174717,0.09745226114655922,-0.2985336266652321,-0.0031518509103989345,-0.0020514218476819224,-0.014588642079615965,22309,167000000,6.95,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.6640795052263309,2.997409140747062,3.7590885455450884,-0.8286987658883728,-0.027354743653284327,-0.015952411179295873,0.5587983482369269,-0.47977622660644414,0.0913330829770676,-0.28490514717990456,-0.0037716795532105607,-0.0034402552955725696,-0.010697838024498196,22309,392000000,7.23,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.6853193091511444,3.1059707357825506,3.7047144050406473,-0.8282155545118141,-0.026747119332513926,-0.01580639715346431,0.5595478037497131,-0.47802573530381176,0.08492565685174584,-0.27015362322563885,-0.00434090447924973,-0.004620486879503005,-0.006275885971263051,22309,564000000,7.4,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.7054532242167768,3.203585669753691,3.6580337021500444,-0.8280185046500851,-0.026099141641059653,-0.015631624471099597,0.5598748459066824,-0.475410112387861,0.07957471281126077,-0.2558558532452496,-0.004706048230218585,-0.005476486421684967,-0.0021887808998144465,22309,746000000,7.51,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.7242885364529895,3.2905011261112125,3.618354278813352,-0.8280718441601995,-0.025436919063861245,-0.015442832153459754,0.5598316738027107,-0.4733155930179388,0.07458563116501285,-0.2425865549021522,-0.004933543687002384,-0.006291054751272895,0.00237275130530179,22309,961000000,7.61,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.7460154483472305,3.38600121486697,3.576889756307098,-0.8283714464069096,-0.024608708464405382,-0.015211611920934093,0.5594316447147096,-0.4702774158830265,0.06971695969845089,-0.2275689257261076,-0.005525800861505559,-0.006950235683689243,0.00665424408907711,22310,192000000,7.58,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-0.7731023298707432,3.4989220485939683,3.5309013696577187,-0.8290520527767432,-0.023499969959670537,-0.01491807542681933,0.5584781967311904,-0.46566761485258495,0.06441046072579264,-0.20890007853655446,-0.006417574559236527,-0.007628863568243105,0.01191457058666856,22310,378000000,7.56,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.7940823766447824,3.5823441478162645,3.499106168918321,-0.8297735862570184,-0.0226180100961404,-0.014674294295120047,0.5574485503222673,-0.46202303275983636,0.06111821740434177,-0.1953477736628017,-0.0060714637584169395,-0.008156177773344098,0.014971487235015957,22310,567000000,7.47,0,2,4
-2.314409616822441,3.107251206474837,5.0,-0.8132395841886572,3.6556136155935466,3.4727364519699737,-0.830548645901803,-0.021820518886323463,-0.014426747119858335,0.5563314486111248,-0.45917141224438585,0.057672197356588926,-0.18318912411869295,-0.0060286906318651745,-0.008467304633086314,0.018107652977050748,22310,817000000,7.37,0,2,4
-2.377593049581021,3.132259877026839,5.0,-0.8404373082247177,3.754956300876227,3.4394269758645932,-0.8318264317326416,-0.020674444045645883,-0.014081263502006648,0.5544718864401796,-0.45454699167661927,0.05328840915220849,-0.16620182375767054,-0.00682014760968741,-0.008727897784410743,0.02225391672254773,22311,10000000,7.31,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.863474305824467,3.8349607276121853,3.414758273147959,-0.8330736760669568,-0.019681101072900564,-0.013814535686689474,0.552639179853009,-0.4510111991571007,0.0495302145843165,-0.1524114455803712,-0.006737067360518267,-0.008952992084232392,0.025859321976895444,22311,235000000,7.06,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-0.8926195497482194,3.931224827739271,3.3876525688298846,-0.8348107294295297,-0.018466040801464436,-0.013458295663685834,0.5500626561077238,-0.44648785800470925,0.04532924488304496,-0.13613763386768665,-0.006985060554143274,-0.009130071066465462,0.029635827377205715,22311,490000000,6.87,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.9227650061844389,4.025716495111718,3.3638302448080313,-0.8367331102751261,-0.0172215829016075,-0.013105243435540483,0.5471831245992258,-0.4411987865670273,0.041538183778957134,-0.12007409700046667,-0.00703230980434455,-0.009175388368021231,0.032664799073245376,22311,712000000,6.61,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-0.9510883889702448,4.110093281131937,3.3449191227549013,-0.8386513103393585,-0.016105171000594727,-0.012772768856233933,0.5442806808153893,-0.43707020041326466,0.037874918474852276,-0.10626319401019371,-0.0066769583099812735,-0.009126346594712231,0.03592796601878945,22311,925000000,6.31,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-0.9773264111050692,4.184781239219318,3.3300574880550506,-0.8404889118860102,-0.015102458805561507,-0.012479517468847302,0.5414744374192022,-0.4327293578839025,0.03487763203208752,-0.09400699863013966,-0.006564061231983942,-0.008998669363791123,0.03790242990362458,22312,141000000,6.02,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.013293654270041,4.282389842231275,3.313373365506815,-0.8430727323293917,-0.013803827771633094,-0.012081910799065084,0.5374866042730256,-0.42624882809839215,0.030913341065200484,-0.07784491120571566,-0.006958379708521534,-0.008743664056964917,0.04088934256287757,22312,307000000,5.74,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.0473335800912555,4.369840933092752,3.301136463931091,-0.845594955855421,-0.012622422908874564,-0.01172878258758132,0.5335468870968991,-0.42079167199568834,0.027130017754869885,-0.06388388560012735,-0.0066289460391999455,-0.008594591781729832,0.04355140117695555,22312,515000000,5.34,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.0759345711828838,4.439985723273804,3.2931698130893676,-0.8477466167440044,-0.011686097871597259,-0.011435392644120045,0.5301493569841469,-0.416295453025669,0.024444705867957894,-0.05314881406326216,-0.005971669042992289,-0.008418327706749551,0.04524991672951728,22312,745000000,4.96,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.10841577933142,4.51640029800863,3.286396120746365,-0.8501988526545795,-0.01067901390643793,-0.01111225816452488,0.526236056656428,-0.41058416840816986,0.02158152211858689,-0.04131693401613712,-0.005829366727994056,-0.008110862927424023,0.04667463290388696,22312,929000000,4.65,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.1450545237275378,4.598524314826483,3.2814159894060304,-0.8529791739025319,-0.009606630759326839,-0.01077361444151086,0.5217453121647322,-0.4046224574710391,0.01756754313541433,-0.02882242110708297,-0.006048294108040864,-0.0077039004281687085,0.048848560254555196,22313,94000000,4.31,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.1792420650950448,4.671408380922774,3.2790137435392133,-0.855573023343045,-0.008670533542823943,-0.010470967813127393,0.5175036061794938,-0.39919014760239274,0.014260293524072615,-0.018301019235547732,-0.005366288996810908,-0.007459584548996645,0.050184781866846606,22313,301000000,3.95,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.2212749398650298,4.756656688127021,3.2785890763375525,-0.8587222564271912,-0.007640816623710081,-0.01009410563624979,0.512284894633172,-0.39250566489661687,0.010179756278314174,-0.006697572940362,-0.005173149429538171,-0.006882813340780558,0.051392452223808505,22313,501000000,3.67,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.2572055489975693,4.8258329602169905,3.28006130123548,-0.861391658933622,-0.006839923160641442,-0.009813895327942353,0.507800465566182,-0.38727389774127274,0.006708955188147793,0.0016514884379127664,-0.004827752309211064,-0.0062889761466067284,0.052652032900368795,22313,715000000,3.41,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.2939058417059073,4.893339310571468,3.2829118778531656,-0.8640831164698564,-0.0060729616603773205,-0.009586253937875228,0.5032212144811175,-0.3818618144263768,0.0035691280713838354,0.008467945265813414,-0.00456894945273234,-0.00557709286113095,0.05338536175258923,22313,930000000,3.27,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.342617915889801,4.978564121849854,3.2881742330096633,-0.8676115851281956,-0.005156023238574125,-0.009363411458549322,0.49712762878516487,-0.3744057500145678,-0.0005406481294923304,0.014762937056070572,-0.004447234277904499,-0.004466647260414902,0.05497929341800045,22314,125000000,3.22,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.380901948332908,5.042179203372617,3.29305785356259,-0.8703774825477462,-0.0045536146663230186,-0.009243062593531911,0.49227722703900345,-0.36923938868278994,-0.0035730723470862253,0.018214023230565222,-0.0038709388263669098,-0.0036623865980800474,0.05639625705953222,22314,316000000,3.27,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.419837989252227,5.104187136879795,3.2984318142321225,-0.8731765936118074,-0.004004836489371642,-0.009164142945001402,0.4873013606971126,-0.3641591676972111,-0.006188680791413924,0.020498436735804447,-0.003655216073639167,-0.0030722535939275986,0.057548913900973275,22314,547000000,3.4,0,2,4
-4.003023714772229,3.347498634375969,5.0,-1.4674916228787234,5.176492199831517,3.3052451634429336,-0.8765659301610034,-0.0033981273229183252,-0.00910408082678646,0.48118368480651047,-0.35854513081811484,-0.010170663426824494,0.021957063969984134,-0.003503167499729898,-0.0026080520228788373,0.058796315352083184,22314,755000000,3.63,0,2,4
-4.14192469183082,3.3294764801465,5.0,-1.5120825835905498,5.240770510918757,3.311658560009692,-0.8796865131739438,-0.002901760998665739,-0.009058275366432887,0.47545890040082467,-0.35351094612714895,-0.013277551720501038,0.022696679130781827,-0.0028868795197922736,-0.0022433491722040344,0.05957945977570489,22314,957000000,4.0,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-1.5574196923850852,5.303211505396668,3.3181169151243366,-0.8827994688049217,-0.0024860018058316213,-0.009015766854893853,0.4696569318351295,-0.3486565137876354,-0.015904061229020612,0.022904336375084933,-0.0025220624593202956,-0.0018209036966254644,0.0601525251113344,22315,146000000,4.43,0,2,4
-4.280287278212759,3.305638409093179,5.0,-1.5993416828955547,5.3584204715537,3.3239430431877737,-0.8856422566335991,-0.0021388340066783307,-0.008993204029387598,0.46427614728233,-0.3448412017609223,-0.018888319404103304,0.022689071594938263,-0.002201775123467087,-0.0015579083196826105,0.06131737900432199,22315,371000000,4.94,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-1.6419770356251362,5.4121706510441765,3.329678268649962,-0.8884894510523809,-0.0018399427450217793,-0.008966890946029628,0.45880573759064514,-0.3411377010588225,-0.02166500256730505,0.022313894384448994,-0.001797589663965482,-0.0013643864576806664,0.06194884263095446,22315,557000000,5.47,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-1.685266316603082,5.464496167735816,3.3352960506199505,-0.8913372140141129,-0.0015813783683413258,-0.008936371400256653,0.45325005396823964,-0.3375060927242325,-0.024006163678817267,0.02181055125374807,-0.0014649310969616636,-0.0011917843380615523,0.0627539775450714,22315,803000000,6.04,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-1.7292606265977999,5.5154190346570635,3.340776796727592,-0.8941885147864538,-0.0013566129226357023,-0.008903260160875826,0.4476000352813677,-0.33449168347439484,-0.02711770334762235,0.021184024575781134,-0.0011836617204608046,-0.0010541401479713386,0.06366697562043555,22316,12000000,6.66,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-1.769515613008542,5.560057018103039,3.345575569068891,-0.8967599065503166,-0.0011783115070467258,-0.00887120839496188,0.44242692418915086,-0.33189401313503125,-0.02978505622421973,0.020514866724937235,-0.00097372902700954,-0.0009600001817489101,0.06456287810578942,22316,222000000,7.31,0,2,4
-4.756643907567153,3.176116338729032,5.0,-1.8103616564203198,5.603576789382369,3.350222969612835,-0.899322825860392,-0.0010286150201466613,-0.00882852533703327,0.4371949839350773,-0.3292850370818992,-0.03227111580495023,0.019665736930003043,-0.0006471279903053073,-0.0009496910365669464,0.06485870835604146,22316,468000000,7.92,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-1.8610254316436727,5.655283572294061,3.355676150244343,-0.9024335435649576,-0.000876576081240297,-0.008760542375450282,0.43073911357160866,-0.32630110524077727,-0.03503585158994384,0.018636240008027754,-0.0003561641221949685,-0.0009162403046047984,0.0655035393720027,22316,669000000,8.56,0,2,4
-4.889404717734269,3.125933340311662,5.0,-1.9126272849485466,5.705322914086959,3.36087304960449,-0.9055498048244417,-0.0007502706067659144,-0.00870902862058257,0.4241499038039709,-0.32375328591256775,-0.03873446170537748,0.017524637465786152,-0.00014140919546434816,-0.0005875115959952382,0.06682219973299652,22316,881000000,9.36,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-1.9555547064934629,5.745019291946082,3.3649364467362917,-0.9081002992421359,-0.00067089596079395,-0.00866872331853524,0.4186624531182368,-0.32166543168092016,-0.04129940697405611,0.01665696420398978,-4.445956349741209e-05,-0.000536786978955206,0.06754097048542462,22317,104000000,10.18,0,2,4
-5.084753436313343,3.039747725125622,5.0,-1.9941843663709407,5.779384086137883,3.368411166171768,-0.9103564317488503,-0.0006151414803140902,-0.008631454074849516,0.41373456076935844,-0.3197599595421382,-0.04341833655597031,0.01589704924080086,0.00013491790298303385,-0.0004734780191029131,0.06791637279093266,22317,329000000,10.87,0,2,4
-5.148721240196228,3.008128905536137,5.0,-2.0479608113880094,5.825234838250323,3.3729817969717786,-0.9134370748385752,-0.0005539664651144187,-0.008573303133044871,0.4068892993246336,-0.31718995028277697,-0.046208245916926,0.014885747717462506,0.00027773216402238177,-0.0005148487616679631,0.06872498270240612,22317,537000000,11.49,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-2.1026072128560847,5.869374416125521,3.3773328263317692,-0.916525265534907,-0.000495927693587658,-0.008519939330802733,0.39988573658695303,-0.3147730443387952,-0.0496701272004218,0.014007909033936065,0.00034620080953118304,-0.00038852148520618357,0.07016791350906715,22317,746000000,12.37,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-2.147929686091137,5.904217136449856,3.380741667665961,-0.919043678167933,-0.00046219158167855323,-0.008479210902038601,0.39406421682382814,-0.3127884040037644,-0.05203216867014267,0.013300399995501916,0.0003783821625802375,-0.0003175721559500744,0.07071526924846694,22317,959000000,13.27,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-2.2039750045421136,5.945274812884427,3.3847123273235042,-0.9220966487696683,-0.00041608008924601605,-0.008433965797354224,0.38686750370900247,-0.3102834676322796,-0.054744752958511736,0.012328643025291162,0.000305808669054386,-0.0003219005634491623,0.07134103070711717,22318,150000000,14.02,0,2,4
-5.458386386995352,2.82867732274762,5.0,-2.265824550036772,5.988184392579118,3.3888056715543073,-0.9253848987402927,-0.00036394062320464077,-0.008395065086304979,0.3789355876832333,-0.3075477824111591,-0.057301868274404325,0.011404651556692843,0.0003942939855505756,-0.00021684400763888334,0.0718338465958368,22318,350000000,14.95,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-2.3179511636113292,6.022394179728505,3.392040806687734,-0.9280963849956703,-0.000332510094996942,-0.008365092232848745,0.37224590639379934,-0.3053070352288419,-0.05985984574608862,0.01065831986531197,0.0004259015526031362,-0.00017661572968563632,0.07247813409776427,22318,538000000,15.99,0,2,4
