x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3231005278418917,1.1664975446366894,5.0,1.501872147160182,0.5626361283217595,4.942477289937085,-0.2928392829967071,-0.001509482594218639,0.002208907605821615,0.9561579349267888,-0.16611604270584313,-0.01480954953690595,-0.0053264669141688354,-0.0009890487945085624,0.0009115278999161092,-0.05047121740062721,18103,311000000,21.48,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.5215708584364573,0.5798827576978869,4.941716505418555,-0.2896012172198522,-0.0015361315524887093,0.002082951814213231,0.9571438954495676,-0.1590407810032397,-0.026030527103374168,-0.0045756989144545126,-0.0014051414495952486,0.0008406082827150385,-0.03688280230562668,18103,585000000,20.63,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.541646464824262,0.6035516367311907,4.940926433226363,-0.28617023162956196,-0.0013728589159281185,0.0016870525140225583,0.9581763238784886,-0.10920075413606159,-0.05296262033630546,-0.002700940279398024,-0.0046699034101038706,-0.0013093568099975528,-0.029698966136493254,18103,833000000,20.21,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.5484802206479862,0.6237678147652236,4.940558176723745,-0.28351457865703467,-0.0010731079635194643,0.0013116542715351802,0.9589664288656276,-0.06212327787627077,-0.07699223849893787,-0.000902960759443239,-0.004101881677343044,-0.001975116515495756,-0.026529402020969428,18104,65000000,19.74,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.5463880658486404,0.641052068298969,4.940497831395248,-0.28121719431037706,-0.0007965336487976638,0.00101747851092891,0.9596432774191802,-0.025355216628501903,-0.09539129482242611,0.0005017593980192477,-0.003707044834300177,-0.001950784007931361,-0.026789629919221625,18104,418000000,19.36,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.5375565770546304,0.6575682663886139,4.9406623999908,-0.27866603102519955,-0.0005365334951294361,0.0007393120947921521,0.9603876346049534,0.006930004396846814,-0.1107403042275548,0.001638724025818717,-0.003569895011423796,-0.001795072762433847,-0.03192005351593252,18104,723000000,19.03,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.5209306437629577,0.6750769428290203,4.941061718251347,-0.2750512159365454,-0.000269262100036899,0.0004660907247331396,0.9614294247989217,0.03824018450757254,-0.12477393037650024,0.0026143165829190756,-0.0032791272815302364,-0.0017543029684929934,-0.042070185008924454,18104,954000000,18.69,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.5031892110465874,0.6886074785325708,4.941514537380532,-0.2714433697435226,-5.95820438234631e-05,0.0002519834609268337,0.9624543781273982,0.05968247235829889,-0.13472960321756403,0.0032088885770332615,-0.003078337977058254,-0.0017476645211900177,-0.05017854455218185,18105,195000000,18.21,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.4792547258289952,0.7035353653425503,4.942132854496332,-0.26673723255450205,0.00015845735562998467,2.7778563855359868e-05,0.963769278867501,0.08001049704219344,-0.14412460976120386,0.0036370198577659204,-0.002888102358156175,-0.0015609785236847529,-0.05772286604042165,18105,399000000,17.76,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.4486428237530051,0.7199696521480698,4.942918844582689,-0.26075242958196837,0.0003799347805792417,-0.0002129829179891609,0.9654056042694903,0.0983788950957454,-0.15234037119246466,0.00400264710173492,-0.002785949936878751,-0.0014514788631458941,-0.06535302745760418,18105,593000000,17.18,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.414675294461981,0.7364388419872638,4.943775030198323,0.2541167248684649,-0.0005785756753933656,0.0004454946736816443,-0.9671732817477995,0.1131988874663226,-0.15891779327086158,0.004107478177247568,-0.0025500339461359545,-0.0012547928463391145,-0.07098978021531366,18105,856000000,16.45,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.3548749815163161,0.7634643628713801,4.945182715890412,0.24236771043947103,-0.0008384718259985458,0.0007894624984328961,-0.9701837798326094,0.1317991241480684,-0.16799969175346635,0.003925672344833034,-0.002107940144924214,-0.0009616526654099289,-0.0792906379501801,18106,58000000,15.67,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.3029393794403006,0.7858457788408286,4.946314246956909,0.23429991027024138,-0.0009895645079010704,0.0006785508702831665,-0.9721636242825371,0.13921451605187252,-0.15852069788061435,0.0034095747308850615,0.010078882132802391,-0.004113804379812791,0.025877167900034692,18106,236000000,14.28,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.258845103378791,0.8002219103383827,4.947046030239253,0.25015335819545215,-0.0015207680496473225,-0.0006403553375016176,-0.968204820579364,0.12946368402731068,-0.12251667420895333,0.0019460814664402886,0.00874782608661917,-0.008059872016019654,0.2024800327490084,18106,457000000,13.36,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.2203490643244068,0.807463188915039,4.947435226228524,-0.27705019591809193,0.002150925203280948,0.0017977835019961953,0.9608513570979627,0.1169547012050959,-0.09505731094643939,0.0006703268031155556,0.005707653008357738,-0.0071255697548622265,0.24160043394658715,18106,644000000,15.5,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.1795376206244828,0.8093881227284342,4.947564602904734,-0.3099480231183764,0.0027170385179607023,0.002775622446656778,0.9507455687967921,0.10162366028556635,-0.0709078646148417,-0.0005954333590558674,0.0031314208172261715,-0.004432068953974522,0.20734927238663658,18106,813000000,19.26,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.156359842204712,0.8079479774653265,4.947453886597368,-0.32833264925159694,0.002913695605747939,0.003212541296750601,0.9445522015176087,0.09232367496718895,-0.05882863275177473,-0.0013602679998133249,0.0023599973587806744,-0.003038200270566449,0.18514774710638449,18107,3000000,24.24,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.1354949846340379,0.8140144907905248,4.9469720166064794,-0.3394738786648366,0.002698848928337846,0.002649129031515988,0.9406078800616589,0.007212830363088392,-0.07659609985490502,-0.002461204876144199,-0.003782618887271383,0.006031249631632818,0.02920517963502789,18107,200000000,27.31,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.1286418101105409,0.8296679950092128,4.946333208648522,-0.33962158673451515,0.0021753019556311265,0.002104682879410927,0.9405572902249542,-0.049991596613784654,-0.08677069745871566,-0.0031465046224064693,-0.0029871053811802994,0.006988673476371332,-0.015769179299240932,18107,373000000,29.67,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.1286131930809746,0.850682812685464,4.945619061707819,-0.3344232723548734,0.001625143966155621,0.0017432311976315316,0.9424199674028235,-0.09435937704713084,-0.09350404077551074,-0.0036250144918460276,-0.0013055970612185774,0.007107110241122427,-0.09114710919675417,18107,547000000,30.21,0,2,4
-1.4438120736971953,2.601953023293036,5.0,1.1347058325837114,0.8804712707429495,4.944719154456696,-0.32473851419063987,0.001056007719540952,0.0013618337127975996,0.9458022666804571,-0.13543902008351733,-0.10145989316144335,-0.004128065478186328,-0.0015573947166558355,0.006320998363662511,-0.10791905588121153,18107,742000000,29.9,0,2,4
-1.496773969773539,2.6426235906001962,5.0,1.1476212282209004,0.9195768925032802,4.943611798862752,-0.31467302974000005,0.0005360569443849512,0.0009983825600459154,0.9491994522909635,-0.16861657195644572,-0.11062744187616176,-0.00475606123080092,-0.001651028765081719,0.004993073252990143,-0.08371801523026079,18107,946000000,28.95,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,1.16016631008181,0.9549581011942254,4.942713946315856,-0.3094146991936704,0.00020852826239218137,0.0007307122595456377,0.9509268986091663,-0.17606387817765717,-0.12231185420041883,-0.004485260934931347,-0.001539997253985348,0.003981250119977631,-0.047096436901483685,18108,268000000,27.85,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,1.1676976193597124,0.9872874894369578,4.94205411971989,-0.3062711152814496,0.0001218658683573398,0.0003452516045766441,0.951944257766334,-0.1375013256594315,-0.14874095934387482,-0.0033474292953320287,-0.0045152650727686705,0.0014459567864832934,-0.03775489822146483,18108,534000000,27.23,0,2,4
-1.7163836083088557,2.795924923097814,5.0,1.165724739028998,1.030969709826214,4.941491265163085,-0.30267561973616813,0.0002141504100486874,-0.0001382509160979945,0.9530935967907939,-0.08129970540798594,-0.18264966971818014,-0.0017629902936633717,-0.004074074877280509,-2.318362817277375e-05,-0.03236122975067701,18108,766000000,26.84,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,1.1542314582886768,1.0658165339772512,4.941308088600121,-0.2998765293880249,0.00033520024204110495,-0.00044791162986950524,0.9539778583060313,-0.039978969840123356,-0.2055695493395569,-0.0006088505577658562,-0.0033454500226071104,-0.0004020792431447262,-0.0330838949594181,18109,15000000,26.37,0,2,4
-1.888836712547877,2.900542332687862,5.0,1.1375509955501393,1.0960618805493472,4.941326789072774,-0.29695071674207735,0.00044888111736010773,-0.0006812694972180282,0.9548924579260123,-0.00676553040641196,-0.22235640873190504,0.00022155752311385832,-0.002971407730001374,-0.0005793979937607219,-0.0424062367528677,18109,318000000,25.99,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,1.109312382442643,1.1327923803182627,4.941548080933584,-0.2919333317575043,0.0006120431719993082,-0.0009537097995632519,0.9564379988528982,0.03076776078124846,-0.2385555377113069,0.0010273382457700122,-0.0030104058623692254,-0.0009887544024422823,-0.06140345649328083,18109,507000000,25.61,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,1.0740296660549327,1.1683207004002092,4.941933318416679,-0.28493159259639894,0.0008070292143881732,-0.0012348608205463869,0.9585467184040017,0.06449647871414137,-0.25124209363397976,0.0014773309674464723,-0.002970623449982668,-0.001228028577315854,-0.08123092266032472,18109,775000000,24.97,0,2,4
-2.0674585092062747,2.995748385021807,5.0,1.0372603691383062,1.1994375903072185,4.942371058856376,-0.2771973195794365,0.0009778885972837252,-0.00144184850080324,0.9608114335418617,0.09087830131253213,-0.25942730272806136,0.0016470786629363353,-0.0024674249061718,-0.0013409593748292536,-0.09521459141978994,18109,969000000,24.1,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.9919410381715014,1.2332416411579536,4.9429211845033745,-0.26735288068470864,0.0011731921112722967,-0.0016703415257604077,0.9635965290353868,0.11603525955344215,-0.26521260468270935,0.001700971685746424,-0.0025771729724510806,-0.0014869409255879873,-0.10757210256997496,18110,158000000,23.17,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.9429499875090851,1.266372096142504,4.9435122041388535,0.25637095762129725,-0.0013698931407346096,0.0019093107003256727,-0.9665756100863353,0.13757121504263678,-0.26789261111482165,0.0016238984261282066,-0.002535156477279088,-0.0014874126463837456,-0.1180006263894029,18110,345000000,22.0,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.8538338427615065,1.3218454270136553,4.944464805896776,0.23594236031325833,-0.0016652066452718418,0.002230345937794612,-0.9717630653886961,0.1600873091382382,-0.26696103445554736,0.00091790950397424,-0.0012805632309209614,-0.0014529168993249186,-0.12314144987612963,18110,566000000,20.72,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.7807408775435912,1.3681920526988003,4.945165675434073,0.21682624492995778,-0.0018431473570371356,0.0023392080512567343,-0.9762056701449173,0.1534775149457059,-0.2574286571691199,0.0005400558451375674,1.6255235557594006e-05,-0.001827044718538673,-0.22601181408390403,18110,744000000,18.36,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.7072766292009885,1.4221417499710876,4.945804499075841,0.17796760277204338,-0.001761119362673261,0.0005082580754109046,-0.9840346398861635,0.1274385264231436,-0.17093924894078286,0.0004723210198758189,0.029318373162823264,-0.001516545228241739,0.009156601163340383,18110,910000000,16.16,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.6555849745693507,1.438736200633296,4.946088669211136,0.22240280711319582,-0.001031693505061994,-0.004859567501020849,-0.9749422093644242,0.09618620870930285,-0.016531718863265137,0.0005023981461755776,0.027661173771775793,-0.004139664088143036,0.4251880804076791,18111,114000000,11.84,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.6367073583371807,1.414723571404438,4.946471453563181,-0.2952404377185852,0.0005799484207647866,0.008252174734780893,0.9553871724111193,0.0867168841053865,0.06928555497279865,-6.348250446593792e-05,0.010564320291450713,-0.006129328903625719,0.44896370673086494,18111,305000000,18.67,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.6325660140161538,1.378511006157773,4.946978726436688,-0.35298697576160104,0.0005542700080900598,0.009332214581996318,0.93558152904941,0.08287985437979675,0.09000924300194396,-0.0005105282660454973,-0.003482690294731583,-0.0038267296986305155,0.336860993411392,18111,472000000,29.84,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.6326042366266184,1.3508976263793906,4.947337141804585,-0.3846495424940736,0.000712226062989766,0.008931030129976017,0.9230192083017299,0.0754348837596111,0.06890426907758317,-0.0003225536262908838,-0.01627033889235463,3.6315465745673237e-05,0.1927239791257307,18111,670000000,39.56,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.6277118242723152,1.3355494215523693,4.9476340585510075,-0.3895923320742435,0.0010447368388800684,0.007255940577232391,0.9209582371857202,0.0694026872668598,0.008044388665836703,0.000977662285059271,-0.015514378355874214,0.004589282252709381,-0.0370658755855402,18111,860000000,45.52,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.6046408032205889,1.3285271533655547,4.948135526363811,-0.3699723346636271,0.0012609151320414139,0.005551765624202548,0.9290253277360249,0.09334819151204764,-0.08828068269465429,0.002402054458512328,-0.0004323349244828023,0.003067633269893122,-0.24377430381719023,18112,53000000,47.59,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.5578956971937071,1.3372999205282825,4.948794746908747,-0.33237471420048387,0.0016851631737985655,0.00405142638900833,0.9431372092805155,0.118020301807598,-0.16931428144503774,0.0032989301163899947,-0.047663168516010046,0.0034600886010593968,-0.30437217210419476,18112,248000000,46.66,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.49539006491282933,1.360087257461557,4.949940036682076,-0.2919697584585818,0.0029963677526859737,-0.001620769936651233,0.956421483986396,0.1437554460880075,-0.21953114832336937,0.003295381797594627,-0.025905605616571847,0.002673952440090943,-0.2931199094746262,18112,453000000,43.24,0,2,4
-3.6550158736733924,3.36737448950702,5.0,0.43467412183469845,1.3882554750273275,4.951272107590734,-0.25963144690295237,0.0034655804995080914,-0.0042439844031553495,0.9656922336475873,0.15864713608591158,-0.2425330697144381,0.0027855866694816095,-0.011338107378833229,0.0003060551478029083,-0.2633645402966067,18112,796000000,39.19,0,2,4
-3.724584739516201,3.36625202328831,5.0,0.3678652787588653,1.4245238207828952,4.95280334101397,0.22981760979617832,-0.0035655972944733955,0.005355721056341233,-0.9732124480273932,0.1608240360789358,-0.24448578374448737,0.0019931399970683126,-0.003775939126171579,1.6332291963294665e-05,-0.20652669336413965,18113,71000000,35.83,0,2,4
-3.8638303014711917,3.359741666140802,5.0,0.28952643976403575,1.4729851968816614,4.954376021309784,0.20322584283719286,-0.003435423278826368,0.005738692952479784,-0.9791090450369688,0.15378161440499635,-0.23528096452520558,0.0004760875465737484,0.0009334488709100697,0.0005534002468721155,-0.13871895062038675,18113,409000000,32.67,0,2,4
-4.003023714772229,3.347498634375969,5.0,0.22221144408688362,1.5199706296392161,4.955379192602302,0.1849594718406033,-0.0032090582158520783,0.005714610052097245,-0.98272429447621,0.14260858295442458,-0.22627450947910205,-0.0007455725090088825,0.0005443434133667324,0.0006591942224076774,-0.11897305957973003,18113,780000000,29.87,0,2,4
-4.14192469183082,3.3294764801465,5.0,0.16461626152748063,1.5649523709353916,4.955969103067979,0.16655827006662316,-0.002951411818653167,0.005624532447939496,-0.9860111543362137,0.12823696310592067,-0.21393400628443127,-0.001313393976186369,0.0040217090827354696,0.0023517070530942874,-0.21138883312232792,18114,110000000,28.02,0,2,4
-4.280287278212759,3.305638409093179,5.0,0.12021093863754281,1.6047318630228657,4.956394670742512,0.13260077143409,-0.002111129156845193,0.004803586434031525,-0.9911556407074209,0.1090600618990396,-0.16706936655653565,-0.000765574348391852,0.023473506553273182,0.006508502701763064,-0.12417147518135607,18114,418000000,25.91,0,2,4
-4.349188340051508,3.29152966007783,5.0,0.08988365364933867,1.6273035516741183,4.956550902454428,0.14507374316893112,-0.0007667310735800486,0.002135333291035809,-0.9894182439788302,0.08445088903938043,-0.08465563497645856,-0.00028924230302575715,0.027621386652754154,0.009132185641647084,0.2790925122098997,18114,650000000,22.07,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,0.06933071413873303,1.6305857094236904,4.956517119097949,0.1974378432649525,0.0007932099291498167,-0.0009310733389647276,-0.9803146443705356,0.060724931657511846,-0.000502578192966918,-0.0002017830169432601,0.021079141879454255,0.006205964018590748,0.47276645491365343,18114,846000000,23.92,0,2,4
-4.554387011362157,3.2404183821897035,5.0,0.060758731435691694,1.6188459862126614,4.956459012358483,0.253703663491049,0.001876434959636514,-0.002838120508724175,-0.9672760077635756,0.049541822673733915,0.048749936466771934,-0.00041142480766139384,0.009498310646449681,0.002567291949162609,0.4534984764177352,18115,117000000,30.89,0,2,4
-4.689606847955658,3.199015261803648,5.0,0.0586672059844268,1.6028765578167572,4.956402778945872,-0.294229397114027,-0.00239319542463893,0.003402932809915056,0.9557257737122435,0.04397173554909775,0.06308888697010998,-0.0006939662372380574,0.004666309541789815,0.0011749544910344412,0.3377772605745122,18115,391000000,38.59,0,2,4
-4.756643907567153,3.176116338729032,5.0,0.06188864733149429,1.5774236236960286,4.956258370332934,-0.3401001789854158,-0.0028628632013388516,0.0037647178998126466,0.9403773174463074,0.03650046529643395,0.07513394786969485,-0.0011063617557849526,0.003037441024389409,0.0005052291555784905,0.28515174344647676,18115,664000000,44.43,0,2,4
-4.889404717734269,3.125933340311662,5.0,0.06761208716233062,1.5550309187563864,4.95607318185854,-0.3729749547074767,-0.0029223886483645263,0.003469335256408981,0.9278303220516249,0.05885256335650746,0.04366585024193119,-0.001405410310935325,-0.01548085238027852,-0.0014344883197736635,0.10659435138222761,18115,914000000,51.33,0,2,4
-5.020188450021896,3.0699251662608846,5.0,0.052424073275998705,1.5415998440283092,4.9556562627939575,-0.3697100958208922,-0.0019983570277535014,0.002031302716542898,0.92914279065522,0.12073377640981145,-0.044952065593264326,-0.0018992477686960662,-0.016454223805340007,-0.003828263697869261,-0.13061863282928243,18116,168000000,56.4,0,2,4
-5.084753436313343,3.039747725125622,5.0,0.019310764449812095,1.5343367814144009,4.9551248919269195,-0.3502135179326543,-0.0009617480971064497,0.000739162367149556,0.9366691094174221,0.17033556715784107,-0.11683922743992894,-0.002331236649773781,-0.014800309872953221,-0.00518752540301648,-0.2588845381978899,18116,473000000,56.74,0,2,4
-5.148721240196228,3.008128905536137,5.0,-0.029303753163750376,1.5331557915079497,4.954563146372501,-0.3224092070031372,7.569721965830061e-05,-0.0004989027699833603,0.9466002580844595,0.21106233080794667,-0.17594635256607888,-0.0029028989469467104,-0.01431449736628565,-0.005748634885094361,-0.3170645621139556,18116,796000000,54.97,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-0.10295314121058573,1.540244271415117,4.953843655417751,-0.2865689093670342,0.0011655808765953313,-0.0018095769054059258,0.9580572149077693,0.2529136061210283,-0.22208835652235615,-0.00443625308391285,-0.011925221951969434,-0.005644131942972308,-0.30641052580904216,18117,70000000,52.12,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-0.17349766749106058,1.552067483346058,4.953123387042944,0.2582500787771955,-0.0019209536167331847,0.002749099144053567,-0.9660722794918974,0.2841072380585484,-0.2455232173701524,-0.006092369136036596,-0.010131974704563618,-0.005326495193003211,-0.28539068589452654,18117,313000000,48.32,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-0.3071870750780621,1.5802424966153412,4.951422254117869,0.21751483853480352,-0.0030160265800608425,0.004255409537559878,-0.9760430779891398,0.3348412058120778,-0.2582516491953054,-0.010052109266738166,-0.008962483298091684,-0.0050531449687696295,-0.22377531131496653,18117,569000000,45.28,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-0.4706944468377343,1.618646187765316,4.94854284521975,0.17678688906730966,-0.004010736690242468,0.005640061390688372,-0.9842248216503247,0.3771551541794067,-0.25917633053133526,-0.014194999638110776,-0.006499943128801533,-0.004786669569512014,-0.22044076904421672,18117,837000000,40.89,0,2,4
-5.691811034346381,2.660081140503768,5.0,-0.5956988815135398,1.6517583303351777,4.945873296940175,0.13854206185077378,-0.004551596263738103,0.006650074060990424,-0.9903237635160389,0.3792728916104512,-0.22907402592845819,-0.016469620255292913,-0.00893243595783133,-0.004168748910160502,-0.513195589883253,18118,60000000,36.44,0,2,4
-5.802982459501712,2.567715034954065,5.0,-0.6948406870392991,1.6805340685543468,4.942962424079096,0.056526325062257854,-0.003972578174905462,0.00880550385198383,-0.9983543741074674,0.28165511870922544,-0.170873332449543,-0.015234765827987492,-0.03768860078707803,0.027563830553845037,-0.2674856354133226,18118,300000000,32.09,0,2,4
-5.857060407438873,2.519568741495847,5.0,-0.7391849583238349,1.73876244916994,4.941421502331826,0.0932461147672799,0.0038640403842409516,0.013849384041155773,-0.9955392638336256,-0.03457658512988935,-0.2703987745103017,-0.006349286672653437,-0.020475835844990797,0.08809683058643714,0.48377347993664443,18118,614000000,22.62,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-0.6968278353683435,1.8426316635911346,4.945373443679896,0.16431252922345085,0.016517445401156308,0.01791650769144694,-0.9861072788950271,-0.37532216273463803,-0.30770055743335917,0.00021042082192875892,-0.007348282542807283,0.08022630281629972,0.3425019938731566,18118,878000000,25.74,0,2,4
-6.062509670513252,2.314314986997085,5.0,-0.6037838542542935,1.9739500862694876,4.954936543386166,0.19432778873475465,0.024224632949304287,0.021158521841273138,-0.9804091975483625,-0.5608527093031428,-0.32130245234128135,0.004135136718125296,-0.004588017600326566,0.04471317479328718,0.11735698280972429,18119,118000000,31.47,0,2,4
-6.158235379094583,2.204369535360273,5.0,-0.4581564912130978,2.1446186809724357,4.974113666779082,0.20568555793389232,0.028657210566150865,0.021966534623308824,-0.977951781478327,-0.6761771985919174,-0.28341295255161775,0.018771967585389356,0.018344633645028807,0.015397585229948163,0.08261576003860682,18119,306000000,31.9,0,2,4
-6.204229638839507,2.147644744659009,5.0,-0.28430631406485496,2.3057300774756704,5.000030742013525,0.22350737291957473,0.030280991744817742,0.018819952691198558,-0.9740499603050357,-0.7293597789406074,-0.1648692560367391,0.03490198773433561,0.03993837926827837,0.0029208937576186145,0.18206128297606483,18119,520000000,29.58,0,2,4
