x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4085212840321555,-0.045390160513668745,4.9849956364078185,-0.9560514496181147,0.0018884342852792495,0.0007956458873631129,-0.29319179123344,0.109366898078472,-0.08363074379231207,0.024008325570847623,0.0022779302298658877,-0.0015523230786129716,-0.012763396443915553,16176,34000000,6.59,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3860999240023526,-0.04559007509547933,4.990240303418243,-0.9563453269586397,0.001651151499687115,0.0008465168874476738,-0.29223307942848775,0.1205126436785725,-0.0761537926900361,0.039732189250083205,0.0027510280460774084,-0.0013636056110044592,-0.012334357779764105,16176,216000000,6.73,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3542863486590162,-0.04288696790693463,5.001685787527755,-0.9567037687220596,0.0013204442405148678,0.0008932003759875775,-0.29105902757534174,0.13215139581179136,-0.06564647542182599,0.06267194908675233,0.0028262686555535765,-0.0012037641795359377,-0.009939559095073491,16176,388000000,6.86,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.3219698329755558,-0.03713727243953018,5.0182095557482285,-0.9569695555567184,0.0009948535182212651,0.0009145604224628686,-0.29018518842850655,0.1404383338280979,-0.05532425745694282,0.08563416369354497,0.0026470301463632495,-0.0008294523922813823,-0.006941102674318245,16176,548000000,7.02,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2955166150609718,-0.030448161252648903,5.035462041513323,-0.9571137581725105,0.0007649584686849994,0.0009045683617344499,-0.28970994203084055,0.14516161238377367,-0.04709817216011784,0.10407819491463155,0.0023181127062343876,-0.00035789902028682263,-0.00456403499811131,16176,703000000,7.15,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2622466787022115,-0.020493335456109468,5.063619468353679,-0.957123615444897,0.0005153207023081536,0.0008172169452060674,-0.2896781858523821,0.12600830247559464,-0.039025173227969216,0.12957114019821753,0.0017495902625341841,0.0012790825621777913,0.0047204045131366,16176,836000000,7.23,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.2411105503566036,-0.015241445968964392,5.0921012073069924,-0.9568245171607511,0.00044020042806286995,0.0005102586911765686,-0.2906654248784101,0.08085367443828272,-0.03538713964994574,0.15338211739818988,0.0012286711012166052,0.003770288572013669,0.014276983074523741,16177,36000000,7.26,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2284459890784467,-0.016595011609789927,5.132452123726428,-0.9561825683320329,0.0005398476090706196,-0.00019271826550018134,-0.2927705030261525,0.005890106171678714,-0.0330004407713216,0.18108618685745165,0.0010560256555436354,0.006507270200017956,0.020796114949916955,16177,199000000,7.16,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2286675876746742,-0.0242562883973582,5.170935442712598,-0.9555422165411123,0.0006215489467729068,-0.0008070634605479379,-0.2948525643998629,-0.047048981479406414,-0.02951495562463833,0.20219846465036145,0.001162360138096119,0.005296235576679464,0.022441229702963028,16177,360000000,6.96,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2386287811452819,-0.03789615285242695,5.2182043352471945,-0.9548088210784064,0.000645476928931002,-0.001377142456421468,-0.29721675933407987,-0.09497959783326174,-0.02204125751323696,0.22540948096030194,0.0012664150517593953,0.004439161102709477,0.02235701394965872,16177,542000000,6.73,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2532728747632198,-0.051992015264255675,5.260397107776623,-0.9542288144363498,0.0006826200511868763,-0.0017803564892708533,-0.2990714531011527,-0.12692623396947392,-0.014849522203122124,0.24139831931228697,0.0006191143540945632,0.0038147019267853466,0.021093572286190465,16177,747000000,6.46,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2791383114877282,-0.07258658089403895,5.320729561052368,-0.9535475793241264,0.0005911691956512812,-0.002017388018782135,-0.3012351152001749,-0.13925200206345664,-0.001588744624893855,0.2589909947951794,0.004436234257809701,-0.0026685534976422787,0.016220123325183522,16177,921000000,6.24,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2996833614027978,-0.08530840903101072,5.37399468748772,-0.9531492259493349,-1.1128000189740807e-06,-0.0014002352941015375,-0.3024972601728261,-0.10611559785981217,0.014717072508470957,0.27185742602771656,0.002882913304347312,-0.010057124745799229,0.011260797327850014,16178,94000000,5.96,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3144947298405154,-0.09083585623891144,5.423926563441735,-0.9528887843803431,-0.0005842579733350108,-0.0005272626667823866,-0.3033188837491869,-0.06774875948054139,0.029494029492902786,0.28182347616139924,0.0022330474848786253,-0.01114583901653532,0.008471563160128426,16178,311000000,5.78,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.3233929910969517,-0.09117864209611008,5.463869604722347,-0.9527214649090052,-0.000993095887198407,8.717820487647704e-05,-0.3038434077977643,-0.041074473588389004,0.04009566421519075,0.28803684646595634,0.002579768602117838,-0.009070934629562544,0.007435349425577442,16178,526000000,5.64,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.3335197818788775,-0.08554667782973786,5.528173994192476,-0.9524577985729199,-0.0015001157257413889,0.000759774134880969,-0.3046659060900976,-0.006467214276174265,0.05540278080216101,0.29570577362971,0.002832996187862591,-0.005711809853892191,0.00873346252774354,16178,716000000,5.55,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3393322489978172,-0.07611166589526706,5.581962220653154,-0.9521761296148614,-0.001846582026455722,0.0010882240810195904,-0.305542180549317,0.014756080087448683,0.0679175803481722,0.30116718808586584,0.001559730662847869,-0.0035989396337754442,0.011233169425395317,16178,942000000,5.41,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3432776606892427,-0.06465648566634351,5.6305348950569645,-0.9518603113773629,-0.0020450761578980612,0.0012669270333157232,-0.3065226911404606,0.029349476500787407,0.0781262319985295,0.3050618957745269,0.0010122799153577944,-0.0022553411554326885,0.01409251071891049,16179,162000000,5.29,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.3472170128354954,-0.04697947827257463,5.691952371320967,-0.9513642277601531,-0.0022101162747519454,0.0013845161756026623,-0.3080573073948076,0.04301576661252945,0.0894623183471993,0.30779934054196517,0.0007035459532289678,-0.0011707780913638999,0.017866440066427458,16179,379000000,5.15,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.3500197697515806,-0.03063494275911067,5.7413416579705165,-0.9508859544246626,-0.0022957602187354494,0.00140435007014782,-0.30952973841587,0.050439531320139376,0.097846181732391,0.3084541182269335,0.0004300577131743921,-0.00012489389433767428,0.020408208365552127,16179,596000000,4.94,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.3531650855635853,-0.010331753058651997,5.796957371087098,-0.9502818438013945,-0.0023317793997586515,0.001342448470543694,-0.3113794758463646,0.05633193141361346,0.10643913350819212,0.30822709340477883,0.00021131333767243632,0.0009774336376722204,0.022572162379219662,16179,816000000,4.74,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.357609057582426,0.016786654078803937,5.86474961182205,-0.9494760794777071,-0.002356007693947215,0.0011307251271223556,-0.31382852832092184,0.05930596633645072,0.11757171852628268,0.3066935885909108,0.0004607034384207509,0.002246625604129804,0.024104890871967655,16179,998000000,4.5,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.3633152224377083,0.04599401346489457,5.932045514423434,-0.9486186171054518,-0.002261371179447163,0.0008564309827692492,-0.31641250292505907,0.059754912102426096,0.12782337392531018,0.30376387324477283,-0.0002609813037679487,0.002772762832137232,0.02528222103137523,16180,234000000,4.19,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.3690781048447445,0.07112924994784833,5.986533567014464,-0.9478841615479194,-0.0021332726034426815,0.0006278311283247653,-0.31860739360955076,0.05906152121826262,0.1352949919449576,0.30059814657045836,-0.0009124393727688584,0.002746128120634239,0.026021976555057336,16180,435000000,3.86,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.375073513536235,0.09422714666346337,6.034393573562435,-0.9472197340526751,-0.0019737474891894117,0.00043963055673739034,-0.320578674379632,0.05757903890275955,0.14148702806084196,0.29653387122877567,-0.0013586368481810496,0.0028406623869159375,0.025960709172068164,16180,602000000,3.58,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.3839953853519713,0.1239385416730734,6.0931204018083065,-0.9464003480715698,-0.0017410935254713994,0.00020390764057869732,-0.32299118902072366,0.053717315262595954,0.1500520865223947,0.28965269555798867,-0.001933924568220391,0.00296130997412547,0.02497114364814479,16180,761000000,3.33,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.3936584685023106,0.15136430084039512,6.144639573479405,-0.9456936216852068,-0.0014537339626924856,2.3095338962076826e-05,-0.3250560875111983,0.04937322458253498,0.1575627287147633,0.2823077427420256,-0.00245145545250125,0.0027095959239886724,0.023783292272128165,16180,955000000,3.03,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.405556872840968,0.17878617100008087,6.194879291466886,-0.9451940446944375,-0.0010854757361351093,-0.00024425239053098193,-0.32650724334594117,0.03495832029233948,0.16473260893138075,0.2755546064755535,-0.0029675883070012787,0.004896108066532179,0.01181135658043786,16181,150000000,2.76,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.4275911963892987,0.20862371179803646,6.254763576452413,-0.9455327226754331,-0.0003715233249013955,-0.0014597005332380912,-0.3255235807046157,-0.02805999841125568,0.17300619862094666,0.2684588742349658,-0.001533134377496026,0.018175703553424682,-0.029115367397025693,16181,321000000,2.58,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.4628337430213931,0.23057602919138934,6.313049614432244,-0.9471682093686464,0.0004673754720414356,-0.0034490671343671677,-0.32071836345532617,-0.10053038312263347,0.18094357898958727,0.2603642102445342,-0.0014477840295512578,0.018721792002907023,-0.05790612849523313,16181,504000000,2.72,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.5105501092354439,0.24554429007390724,6.369322982560057,-0.949518345933422,0.001130957085429813,-0.005048527776032999,-0.31366884454663935,-0.1628443400809368,0.18834325923803155,0.24844231245150433,-0.0014708173580402217,0.01193689577121404,-0.07429523830069229,16181,667000000,3.34,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.5736487025185157,0.25630704978884444,6.427328132453513,-0.952437483650748,0.0014995162364620268,-0.005730310744473444,-0.30467647550616606,-0.20595088972654746,0.19300732805156723,0.23057478320717334,-0.004150131826463621,0.00029199894466813703,-0.07845266372896731,16181,848000000,4.21,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.6299692078406933,0.2642693867306767,6.472162222860246,-0.9546751262854782,0.001652888711996885,-0.005204759828490247,-0.29759970041288586,-0.21380119897654581,0.19552307256188078,0.21409146837928877,-0.0025771716764211305,-0.007154307559176232,-0.07168468364397995,16182,54000000,5.27,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.6745409256639328,0.2720658460815048,6.505384048562139,-0.9562270306575664,0.0016524875426179632,-0.004255773419083759,-0.29259019723384494,-0.196610534307147,0.19878615437904723,0.19842935470028117,-0.0032424108212580904,-0.013538166513171745,-0.06129412795417011,16182,296000000,6.08,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.7117974246329115,0.2809263825971935,6.532291418219674,-0.9574430047488246,0.0015466308617603395,-0.0032445914521356065,-0.288600022898177,-0.1791491668092479,0.20187614688257724,0.18405109638088918,-0.002573141387074429,-0.014587408804800361,-0.058863579761236906,16182,464000000,6.66,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.7619579425482241,0.2969594066820656,6.566984036575261,-0.9591267735717774,0.0013484346152147397,-0.001892028512298923,-0.2829671962789841,-0.1566668778970446,0.20637323055705165,0.16236759280292823,-0.0014951882008062967,-0.012216602226544637,-0.05909483879804611,16182,621000000,7.12,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8000821697577392,0.31227113612956975,6.59125766348781,-0.9604781663397579,0.0012096451839045234,-0.0010426819380250799,-0.27835075275185006,-0.1439221873794963,0.21077846330025157,0.1422650698575371,-0.0006488309111318813,-0.009360768945043674,-0.0607321420829976,16182,829000000,7.78,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.8414814786168048,0.33172759495696597,6.61469611173235,-0.9619879320399142,0.001012049969725842,-0.0003828062623302583,-0.2730898164044083,-0.13325886208881038,0.2156258163783546,0.11962961828212341,0.000827798487534892,-0.006296390984061873,-0.060714227583957836,16183,12000000,8.33,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.8862136112979788,0.35562125780334464,6.635836234978292,-0.9636141696315376,0.0007486735093699809,4.154528515067069e-05,-0.2672960341031788,-0.12547909878693916,0.22046023396757689,0.09378116155538599,0.0021478113922057673,-0.0036403825106390286,-0.059704129307647236,16183,171000000,8.96,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.9257595863639938,0.3787531397758737,6.65037276572029,-0.9650242429187725,0.0004440763933799436,0.00020822071480137243,-0.2621601991518559,-0.12147935047560318,0.22435590027783242,0.07006774195856413,0.0035957465570390923,-0.0019250052787356253,-0.058818709658226,16183,407000000,9.66,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.9605888089341847,0.40034988399339655,6.659741053973411,-0.9662430334941585,8.764903634421701e-05,0.00021959779501171258,-0.2576321880481189,-0.11987017457952413,0.22731444092039316,0.048812890386480845,0.004947959087076015,-0.0008036599410843337,-0.05848346263519488,16183,615000000,10.29,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.9953130123497842,0.4226964490313415,6.665706268745352,-0.9674432428491917,-0.00038179624030336364,0.00013107628190217607,-0.2530877494389625,-0.11985937475682204,0.22967855010543334,0.02707686511204292,0.0067293612573848804,-0.000120041064377574,-0.05908023231313564,16183,838000000,10.84,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.0387926410574253,0.45140011723571133,6.66829761631571,-0.9689283300532251,-0.0011453483970990104,-7.943161763767986e-05,-0.24733898416532651,-0.12160848081606272,0.2318639330334884,-0.00033525583326038025,0.008790912761469372,0.00042595041236381803,-0.05960028756817337,16184,89000000,11.39,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.0781894303993873,0.47772963255455214,6.665912813415978,-0.9702601640906174,-0.00202611204259029,-0.00034307198313556604,-0.24205576041576343,-0.12469417030974987,0.23313122418350352,-0.025681758173947338,0.010797637605719501,0.0007617469350407191,-0.06121057376731187,16184,281000000,12.08,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.1135106803741617,0.5014052558874523,6.660069542267455,-0.9714434919697676,-0.0028934669541476814,-0.0006177547568025255,-0.23725258299464164,-0.12825204203592475,0.23378788441502496,-0.048098227013436176,0.01174614508272498,0.0010479040838617948,-0.062326862098416314,16184,449000000,12.73,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.149246336606294,0.5252572546305768,6.650630343011213,-0.9726344798258946,-0.003794328215562867,-0.0009007441748047321,-0.23230789996712425,-0.13308824095794353,0.2345329745552515,-0.07199436658320409,0.012011051239824155,0.0009318542197433999,-0.06488097133114934,16184,587000000,13.32,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.190147431450931,0.5522414529036836,6.635507769322834,-0.9739933691256284,-0.004791627449918389,-0.0011894675078827357,-0.22652271933017315,-0.13937347612486653,0.235063395973707,-0.09856651402857378,0.011495853868837003,0.0008577907863127621,-0.06687670684186742,16184,790000000,13.93,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.236529289788276,0.5823377767818492,6.613287865269506,-0.975498696640321,-0.005850639075316886,-0.0014686083799005985,-0.21992250013327858,-0.14671519985046907,0.23519997920304445,-0.1269501373527267,0.01098972124964348,0.0008288861465644004,-0.06830348866060376,16184,954000000,14.65,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.2743468009474554,0.6064921423012756,6.591609994595736,-0.9766878522865465,-0.006629150851308975,-0.001662900365499211,-0.2145556531934263,-0.15273769780043084,0.23514817570799013,-0.14846468628719994,0.010226538779534167,0.000797237055394362,-0.06902895402163267,16185,131000000,15.45,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.3224782616155273,0.6367880509061576,6.559974240157753,-0.9781472064750484,-0.007509550555680207,-0.0018782125075309697,-0.2077693948426652,-0.1600417594548728,0.23475680538815782,-0.17332493866462445,0.008671148407302098,0.000768720190080785,-0.06971834664000198,16185,335000000,16.07,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.371613587223724,0.6671188193730755,6.523636404135748,-0.9795674904333032,-0.00820411881635051,-0.0020202376332440395,-0.2009381565570676,-0.16820029446638118,0.23385378504985693,-0.1962948396569486,0.006475779719039565,0.0005900011501580593,-0.06978251331020147,16185,505000000,17.05,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.41679415563785,0.6943647054678185,6.487201352178644,-0.9807987662094835,-0.008721843585659098,-0.002126087671991406,-0.19481578323542686,-0.1761212705432661,0.23283098256216478,-0.2155095866007053,0.0061807609199604485,0.0008742731949951121,-0.06920044179423712,16185,679000000,18.26,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.463078307929344,0.7214242598067404,6.447492661610277,-0.9819906308700915,-0.009102021738908554,-0.0022287857148116322,-0.18869707628328902,-0.18617788282900347,0.23116215559015524,-0.23329047965026528,0.004359731883596396,0.001180934430067282,-0.06938224760233425,16185,830000000,19.45,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.5052475463424995,0.7452325802299158,6.409641002688553,-0.9830130134184663,-0.009342597694653728,-0.002326878247900291,-0.18328316059005917,-0.19456522533733217,0.22950944089873565,-0.2479861243025868,0.00300832539323892,0.0014468238418885448,-0.06836091197328642,16186,35000000,20.6,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.5538542038340273,0.7717502366259168,6.36418339291157,-0.9841087916951052,-0.009464656789869115,-0.002421959137312012,-0.1772976043103432,-0.20478931669653444,0.22773753588583853,-0.2657451615321986,0.0013620400068248273,0.0015294228546736122,-0.06699119694530964,16186,214000000,21.47,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.5982600930025046,0.79501833274587,6.321106152646207,-0.985034583189003,-0.009484461691408253,-0.0025050251390170896,-0.17207742372880946,-0.21495666468724925,0.22574972264286144,-0.28121322669019533,0.0004226406332463739,0.0018073978026222903,-0.06568764947587624,16186,369000000,22.37,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.6553570219569163,0.8236666182962166,6.2638941110871675,-0.9861163239962264,-0.009488588266098955,-0.002674970843150711,-0.16576310437450792,-0.226050155366499,0.2233286220132052,-0.2995066711497282,0.0005136088304880104,0.0028213881250849226,-0.06252273888094351,16186,528000000,23.13,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.713834791678416,0.8520323801034312,6.203195066479212,-0.987094638350824,-0.00940527656128354,-0.0029544139025791762,-0.15983424899048948,-0.23441654611886573,0.22131866839027844,-0.31622153436499223,7.740411938073066e-05,0.004099853958905442,-0.05857005744474009,16186,704000000,24.18,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.767108763400545,0.8776385491232876,6.145861850941459,-0.9878783932984375,-0.009307505705442701,-0.0033300839842962697,-0.15491468920763551,-0.2373300483432911,0.2206593176990123,-0.33004574371198575,-4.7414593318251264e-05,0.0053635414587915875,-0.053090951769263484,16186,911000000,24.81,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.820313691883402,0.9080545440829219,6.089182356969688,-0.988558644401164,-0.009314054730246369,-0.0037844982075334764,-0.15050160310618682,-0.21791462522844265,0.28069627794669405,-0.30107386187331453,0.0032388738873123657,0.0046966717036411865,-0.047186344090732746,16187,64000000,25.46,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.872942228376012,0.9533387189306671,6.040154032647338,-0.9891527452482849,-0.009637957715333857,-0.004033694935365215,-0.14651855051162427,-0.19262679315553677,0.3549397528773572,-0.2618168045333889,0.004940929738950217,0.0006266519733344467,-0.04308637871872634,16187,264000000,26.02,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.9245957766692174,1.0119004672275378,5.9979312130773295,-0.9896834086413264,-0.010068042868784672,-0.003919330877831686,-0.1428636553443438,-0.17047951882690854,0.41771575309864073,-0.22798704332594028,0.004306081245886162,-0.0033286501093243714,-0.03955647589464206,16187,458000000,26.5,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.9695579810364126,1.0733409458158802,5.965265415612983,-0.9901269637163581,-0.010508821084953952,-0.003570885785159989,-0.1397333502637763,-0.15391219445378748,0.46370516880747575,-0.2030949232061905,0.004421844732860336,-0.005702572389054694,-0.03971134101448115,16187,660000000,26.91,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.0135745180521716,1.142079919373161,5.936356294189506,-0.990573887109481,-0.01096678064316466,-0.00307472750205291,-0.1365051279253856,-0.14018345394208703,0.5012925014183629,-0.1830733326163472,0.004555893337965244,-0.007000816503932583,-0.04206247140245978,16187,828000000,27.24,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.067203904313581,1.236271407361645,5.904253683684089,-0.991160470316119,-0.01157606398200638,-0.0023714385822789603,-0.1321411862534334,-0.12647668898196263,0.5382825943170095,-0.16476611836322555,0.004791027367900824,-0.007365066721831681,-0.0458851227449486,16188,0,27.56,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.1140983033266836,1.3272989394141348,5.8780514705422595,-0.991710988730902,-0.012165564256845597,-0.0017592979863921832,-0.12789925233278032,-0.11681730020277252,0.5638270112509656,-0.1541510406530455,0.004968470148014603,-0.006763808960386086,-0.04863043832301628,16188,164000000,28.0,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.149658072773562,1.4014142867414494,5.858876450142308,-0.9921452069459233,-0.01260766600922161,-0.0013317820273501492,-0.12444742443563267,-0.11062679934757033,0.5797025760953706,-0.1490103598867379,0.005281543872115435,-0.0058247719607607,-0.05055534638813697,16188,326000000,28.43,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.199018046036271,1.511434338161141,5.832434872555864,-0.9927630367360791,-0.013252253597493005,-0.0008336218966893119,-0.11935340690436719,-0.10293277267066167,0.5983499668720161,-0.14709522410160772,0.006173429892442073,-0.004375185153548955,-0.051964082376798615,16188,532000000,28.78,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.260555977704742,1.6602764595070452,5.798032340748184,-0.9935417619137316,-0.014233978119636883,-0.0004052274365915938,-0.11256996487061832,-0.09628357162421515,0.6154169217361665,-0.151062011508084,0.007113773062883411,-0.0030037665737836505,-0.05615484042209573,16188,728000000,29.3,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.3255356212179374,1.8252806616621722,5.759742978363935,-0.9945668929550102,-0.015102799781049326,6.367436607429815e-05,-0.10299804280745334,-0.11716229155336477,0.6219414370114739,-0.15898561969589736,0.0017182343412969203,-0.003581413466235972,-0.10106895861099474,16188,914000000,30.01,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.377196513011687,1.9422011414678524,5.730871525113697,-0.9957927653019971,-0.015348496842595847,0.0005491269422018526,-0.0903376481677231,-0.1638053425031129,0.6152996893301684,-0.16592517366161308,0.0006151831479783709,-0.0023588000431118417,-0.14501812256639823,16189,91000000,31.01,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.4495861933204908,2.07890564141223,5.694024519508552,-0.9973351621746908,-0.015082282112727254,0.0009805669820882592,-0.0713732270858557,-0.2439603464581397,0.5966723713136102,-0.17587714875646449,-0.0024592756062702392,0.0004975833178377798,-0.16130996227730066,16189,263000000,32.33,0,2,2
