x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.18786909889358325,1.899128248945142,5.126416680573498,-0.7383540018308673,-0.00019527565301499341,-0.00035881929961679353,0.6744132272549769,-0.3156483815520141,-0.008997367104963214,0.019617306292493815,-0.0008585617251810618,0.003275872609265207,0.012875706215709215,7595,956000000,2.16,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.19251037859609846,1.9371812234926655,5.128364634766074,-0.7389134486853085,-0.0003393381402978017,-0.0005846444742174062,0.6738000136482999,-0.32236064158112315,-0.010312718138082058,0.013244236366102224,-0.0006044954659500945,0.005292388141242554,0.014678411298518768,7596,101000000,2.13,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.19748376628146777,1.9759717177722618,5.129713993225999,-0.7395408739096287,-0.0005592593519711004,-0.0008722872291686552,0.6731108542884665,-0.3285188134104577,-0.012137288278569035,0.008952623296288898,-0.0003576686140149832,0.006538094203278888,0.016303659867844544,7596,210000000,2.12,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.201924002037387,2.008814723297745,5.130558387048808,-0.7401133868051798,-0.0007775714435349954,-0.0011369073884003914,0.672480689310858,-0.33332064260438043,-0.013992890261139004,0.006833169803204779,-0.0002867131854600302,0.007071837717376184,0.01771360039128922,7596,381000000,2.11,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.20766306301162765,2.0487969481022996,5.131429927212733,-0.7408688133961745,-0.0010561592688539867,-0.0014679413942503912,0.6716473263645184,-0.33861908807768504,-0.016529894056509526,0.005705750970681432,-0.00011925221201636305,0.007237581075969501,0.019472355234029237,7596,537000000,2.11,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.21491271946573182,2.096107778379593,5.132379160103009,-0.7418225362118491,-0.0013833576798592535,-0.001843419975947906,0.6705922851424264,-0.3437901818792924,-0.019419513752306338,0.005438048847468432,-0.00017740229480978087,0.00698814637871692,0.021241969625407364,7596,686000000,2.12,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.22164193477442745,2.1371540060588057,5.1332979426356795,-0.7427164620120308,-0.0016478176218281374,-0.0021553390392008787,0.6696005497810191,-0.3478929434186574,-0.022331585772368035,0.006587863595785236,-0.00012732589453889886,0.006707158217977849,0.023242891984409653,7596,858000000,2.13,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.23144271010205647,2.192516334121084,5.134903411731971,-0.7440303168096815,-0.0019779646679307997,-0.002549944909371841,0.6681380644034706,-0.35289359592678693,-0.02657585112024876,0.009409124390101402,-0.0002050410984111295,0.006187838880578056,0.025751513749128208,7596,997000000,2.15,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.2380653955298439,2.227432266632791,5.136194868904616,-0.744914439550056,-0.002163314604112375,-0.002781262749601464,0.6671507044118796,-0.35542209025514737,-0.029038166436625008,0.011406703776712181,-0.0002989021623989174,0.005697516235159128,0.027155227144248784,7597,123000000,2.18,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.24646581783553428,2.2695611868298298,5.138032413647832,-0.7460313803979699,-0.0023589850046260193,-0.0030348283492525633,0.66589969550086,-0.35790784528576436,-0.03168307387993239,0.013846147272160336,-0.00034653334921586065,0.00506657806909061,0.028741685855493415,7597,233000000,2.21,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.25537726817056783,2.3118949617527544,5.140227521149925,-0.7472199121581112,-0.0025288936802873507,-0.0032681676877623893,0.6645640124556421,-0.360068133014923,-0.03465478094509876,0.016828150585965086,-0.0004129419352238983,0.004600401553034317,0.030795630300417542,7597,356000000,2.25,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.2648482784483179,2.3543806874183204,5.142830281630818,-0.7484920946462892,-0.0026769355559024687,-0.0034867202902930084,0.6631291435683226,-0.361918010558572,-0.03797058355129802,0.02016037562202509,-0.0005969269182060088,0.004221165409035166,0.03299714080640115,7597,493000000,2.3,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.2749191045859172,2.3969786050003283,5.145868852390787,-0.7498455680187893,-0.002800482702323022,-0.0036973569122655766,0.6615966376660906,-0.3634228342102817,-0.0412519664945515,0.02353037363738765,-0.0007811934835899592,0.0037762626334369997,0.034842154855141416,7597,612000000,2.37,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.28553798979737743,2.4396231120079426,5.14931097388577,-0.7512569190074287,-0.002895508282829548,-0.0038900799633599715,0.6599920643107218,-0.36440684209008356,-0.044161056825886294,0.026661674595756753,-0.0007932288554002298,0.0032686707982065855,0.03647140256362036,7597,734000000,2.45,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.2948168225680888,2.4751652552217442,5.152485563706471,-0.7524897205926379,-0.002960128757427103,-0.004037974657189569,0.658584962476992,-0.36509828168199,-0.04683079616673894,0.029342220619327057,-0.000927997797361968,0.0029731818358413875,0.03828860571957193,7597,826000000,2.56,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.3065051230169896,2.51779838094332,5.1566654915862875,-0.7540472438998533,-0.0030204143422480857,-0.004205716266538636,0.6567997739150961,-0.36583722213101305,-0.050196335395326475,0.0325424634359169,-0.0008815947751372732,0.00262546170688438,0.040487364094587974,7597,941000000,2.66,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.31883559640153475,2.560394063305494,5.161241716669418,-0.7556896874742066,-0.0030635408489867234,-0.004361270768942816,0.6549081540795488,-0.36652481321490377,-0.053985317015607714,0.03567490405515388,-0.0011660464451779262,0.0023175408841780154,0.04291641271265689,7598,88000000,2.81,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.33184236626320723,2.602927367235414,5.166194010749437,-0.7574193850706025,-0.0030868339650886364,-0.0045077836526751635,0.6529058327675462,-0.366990283163949,-0.05755461438566456,0.0385519117786219,-0.00094610418841512,0.0019427822735451628,0.044932834134669974,7598,211000000,2.98,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.3454712713532107,2.6453561328849298,5.171480093763926,-0.7592082823562659,-0.0030967737428124874,-0.004632126076183452,0.650823891234832,-0.36714646489379443,-0.06077880394432574,0.04109038298096239,-0.0011910188845831726,0.001522598813608056,0.046514805580955,7598,366000000,3.18,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.3597272991856682,2.6876583137167813,5.177061980540517,-0.7610576662454228,-0.0030807128741368343,-0.004749144395266234,0.6486595281692628,-0.36725819878008914,-0.06414427360306629,0.04333237199680573,-0.001300277006066608,0.001248088472038944,0.04838681852561422,7598,469000000,3.39,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3771890098915064,2.736835305017977,5.183892889368278,-0.7633085378688491,-0.0030444858023126343,-0.00487667224825525,0.6460085333728203,-0.3674936406978085,-0.0682373191135606,0.04547627387484747,-0.0013406333664534031,0.000911640279355197,0.05091100247227587,7598,588000000,3.62,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.3902136654712526,2.7718450208946024,5.188941753121978,-0.7649774447923867,-0.0030073597028494347,-0.004955490194084151,0.6440309836207139,-0.36749381031675726,-0.07081872279113732,0.0466953056610704,-0.0012853742418883485,0.0006730425695877784,0.052338535169837996,7598,716000000,3.92,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.409125766183897,2.8206454482396524,5.196197356919506,-0.7673664972428297,-0.0029460403597939043,-0.005049795184864464,0.6411820952927955,-0.3672239203671702,-0.07390576027658495,0.04805446110414812,-0.0013401928981693345,0.0003600594510544397,0.05381641021813266,7598,835000000,4.15,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4288450724224782,2.8691853683757076,5.20360306861261,-0.7698180526899404,-0.002864437490364799,-0.005129387550088303,0.6382363591443948,-0.36702320068172967,-0.07729008197824515,0.048765885662529054,-0.0012687912658293499,4.5981100171843536e-05,0.05565840765484609,7598,933000000,4.5,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4464227322402135,2.9105803378478976,5.2099986790686135,-0.7719786338242355,-0.002784136875238991,-0.005187667088714361,0.6356212123670067,-0.36700840893899667,-0.0803747246119261,0.04889552504013292,-0.0013940525036559848,-9.527782367513282e-05,0.0573278906813357,7599,72000000,4.86,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.4677267319743364,2.958630939278759,5.217457033956821,-0.7745566433989126,-0.002691024276389874,-0.005243170348019411,0.6324770934347388,-0.3668356516388331,-0.08341093302499089,0.04875171937946444,-0.0009834303114075738,-0.00025283115974161774,0.058513386102276854,7599,160000000,5.19,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.48977967005339446,3.0063816215341137,5.224864106261123,-0.7771650741261144,-0.0026022388438434857,-0.005279204411549042,0.6292692634415981,-0.3664508452323425,-0.08598924745948615,0.04808870872828579,-0.000982451251729799,-0.0003711060543309941,0.05971284808765631,7599,295000000,5.58,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5159018017977955,3.0605828655244323,5.233149921874271,-0.7802080831392668,-0.0024876465770538045,-0.005322660041036601,0.6254924683069703,-0.36624128490744673,-0.08904180444254446,0.046597168968956944,-0.0011720987117769255,-0.0004035648714761919,0.06146113373688422,7599,406000000,6.0,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5361621725983524,3.1009854104999555,5.239162479736581,-0.7825409456824588,-0.002399411929136458,-0.005352485075208588,0.6225714915223124,-0.3662563762067121,-0.09144654367676859,0.04479389875174954,-0.0010527534755055967,-0.00047505586735496763,0.06304600683506578,7599,512000000,6.49,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5569929697550463,3.141178460841949,5.244940970392405,-0.7849171828366676,-0.00231489506493272,-0.0053777331439375485,0.6195730282499555,-0.366302865285092,-0.09366055166364393,0.04270379191786726,-0.0009662479783401068,-0.0004325065532384542,0.06445158942369744,7599,643000000,6.88,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.5747924429009339,3.1745082335810237,5.249544559320587,-0.7869282830506729,-0.0022492487549482035,-0.0053987065582347385,0.6170167519463764,-0.36631810754297217,-0.09540072237069272,0.040716445041098656,-0.0008230432058553561,-0.0003324064294929485,0.06537893641507253,7599,763000000,7.27,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.600310436717792,3.2208974875983687,5.2556452679896335,-0.7897516691834521,-0.002173107504397966,-0.005426850045238678,0.613398832672766,-0.36611505522557974,-0.09734817153875255,0.037638831426617614,-0.0007240806155550672,-0.00021486540617843275,0.06590058474102989,7599,897000000,7.61,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6227455994802193,3.2604087650794717,5.260485048725853,-0.7921900650160019,-0.002113572848849943,-0.005452183162174256,0.610246431696672,-0.36615412452328855,-0.0992398186073565,0.03426669720567911,-0.0005778208389983774,-0.00010250376902831704,0.06698147626593709,7600,2000000,8.09,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6496080922794788,3.306226385470725,5.265572152072385,-0.795074585423412,-0.0020551893193235245,-0.0054892430097179395,0.6064833452138909,-0.366451867576561,-0.10146937279549732,0.029609132234684386,-0.000642179918486363,0.00010240861385568678,0.0685326122038532,7600,142000000,8.51,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.673248798245119,3.345280698395993,5.269363142109086,-0.7975920355726526,-0.002012571489076376,-0.005526964003683738,0.6031685892153004,-0.3669894862482283,-0.10353917157897545,0.024853991214953283,-0.00039822803330480383,0.00024085831995535045,0.07019534750725143,7600,276000000,9.02,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.6974687853800998,3.3841399647761854,5.272567059768481,-0.8001525022071557,-0.001980581806987239,-0.0055699447833651786,0.5997674767961693,-0.36746106179422444,-0.10521208634527075,0.02001318530939466,-0.0005221533228905173,0.0005193659035285236,0.07140363595681265,7600,413000000,9.46,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.7221814469038503,3.4227852989224217,5.2752087529226275,-0.8027271087223034,-0.0019567784752793794,-0.00563029022135221,0.5963167445010691,-0.36769871052976294,-0.10638535804592195,0.015152615893406158,-0.00035130665878568834,0.0007713830996181059,0.07217894599307328,7600,545000000,9.92,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.7559111184865073,3.473978119303995,5.277744046435835,-0.8061943609406594,-0.0019423572366710192,-0.005715254023555138,0.5916199924844434,-0.36836710504285053,-0.10822204789519876,0.007607552037221202,-0.00038570253764191875,0.0009922906656356645,0.0737614907848183,7600,683000000,10.38,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.7862002134850041,3.51849646171559,5.27890516804383,-0.8092789579315998,-0.0019401743782042665,-0.005798482476615117,0.5873926979231989,-0.3693947905782763,-0.10982932153333422,3.548771045499938e-05,-0.00030829001786969457,0.0011568043532861338,0.07566196436528116,7600,851000000,11.01,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.8171731068926033,3.562775043082126,5.279030095836077,-0.8124024303510622,-0.0019421199007289749,-0.005899844261587166,0.5830640712371733,-0.37016596994429224,-0.11063454887759708,-0.007120582803700997,-0.00042262864496933616,0.001474938267165271,0.07656283414689824,7600,980000000,11.58,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.8441814695639924,3.600520558372786,5.278752289571117,-0.8150826643354118,-0.001956686873339001,-0.005996443811855838,0.579310335086452,-0.37104117174282103,-0.11113254426128834,0.006168805878685718,0.00028535305318655446,0.0014963436342441128,0.07727217962383293,7601,80000000,12.16,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.8670266109104331,3.6318453394677195,5.283193159185563,-0.8173258916921105,-0.0020143967447253477,-0.005956612566565664,0.5761413435452998,-0.3726290057016778,-0.11175669256243508,0.06601208395007052,0.003272763797212974,-0.0014347467981679074,0.07804187625879422,7601,190000000,12.67,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.8995459811464663,3.675533059436411,5.298902845365449,-0.8204900524482723,-0.002078216979153242,-0.005458040616698258,0.5716309689303449,-0.37496643071488045,-0.11255470908697407,0.14199606834546713,0.007036933675408363,-0.008761371918808436,0.07949909559101798,7601,338000000,13.1,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.9327154517703895,3.719031682909356,5.324512672026169,-0.8236930602621293,-0.0020023108914192372,-0.0043984330949237305,0.5670153322560261,-0.37696120638574093,-0.11317517615020378,0.20902493507027348,0.008813146814645734,-0.01646113105380209,0.08089483962976374,7601,456000000,13.7,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.9664890982319231,3.7623187681314643,5.35870970917961,-0.8268766946477262,-0.0016392251184794166,-0.002938224635730055,0.5623731960410736,-0.37783775145742887,-0.11284713133302733,0.26741764135816243,0.006884031517984113,-0.02307722570549231,0.07936655092635192,7601,588000000,14.29,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.0056458018279932,3.81149331996267,5.406739081897466,-0.8303437602209288,-0.0007546025299700722,-0.0009761478741071475,0.5572501391408694,-0.3777895820028859,-0.11193132459123918,0.323649561692017,0.00278591855931154,-0.029386149617494084,0.07495175959775224,7601,713000000,15.02,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.0303927334420946,3.8420841099237535,5.440805656230035,-0.8323752197516164,7.491076270141109e-05,0.0003399567339557551,0.5542123892166654,-0.3774506945864449,-0.11134978702044447,0.35301497682378685,-0.001867734249572095,-0.03254603507230058,0.07105498370947316,7601,828000000,15.52,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.0653580647441845,3.884770803760957,5.492767927965689,-0.8350054070129724,0.0015774034110384774,0.002218389600245855,0.5502350050707063,-0.37675475227999505,-0.11061010686395445,0.38762140042921867,-0.006492314014394651,-0.035506954009179026,0.06520778260892257,7601,939000000,15.9,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.1006668082724143,3.927378379433273,5.548737467227397,-0.8373684126509108,0.003485350190405299,0.004014502571356219,0.5466130968039905,-0.37619505611020854,-0.1101335611799038,0.414477951103717,-0.011511332559166476,-0.03694328188430518,0.05869443775736727,7602,107000000,16.38,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.1311837876670254,3.9638869589419197,5.599197271001958,-0.8391855025837629,0.005254038149177072,0.005515870188783213,0.543791929429285,-0.3754537404624683,-0.10980206780331683,0.4335529776118087,-0.011769571210606955,-0.0369391458661994,0.053553603356704116,7602,255000000,16.82,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.1670218417682954,4.006474449207718,5.6604479956828255,-0.8410901159060032,0.0072944894659468865,0.007242585272518542,0.5407973301591155,-0.3744924101859187,-0.10944184820265371,0.4514944029498954,-0.011834935230581323,-0.03589598600228783,0.048637521467753686,7602,388000000,17.15,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.2031240268800203,4.0491014436248545,5.723549407895126,-0.8428176620153832,0.009280589237785986,0.00888899634396227,0.5380457647842977,-0.37392337275806403,-0.10938359680138636,0.4639848636360838,-0.01170471678051399,-0.03415394057810772,0.045005310312262736,7602,503000000,17.49,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.2343028719266786,4.0856989606912215,5.778585843070594,-0.844197511158505,0.01089608891916017,0.010224631545041597,0.5358239396572532,-0.37377024359197464,-0.10950481062137137,0.4709132395352122,-0.011230303607590031,-0.03215034848835785,0.04299131251173094,7602,620000000,17.81,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.2709725747710434,4.128495119389908,5.843347704823009,-0.8457358145195584,0.012654763000974806,0.011669734296073587,0.5333241100060893,-0.37403039197110327,-0.10965393233216676,0.4749205056660477,-0.010784480309666833,-0.029464654653565958,0.0417202158132568,7602,746000000,18.06,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.3026599420163463,4.165282660164666,5.898905720543338,-0.8470215790537403,0.014054229348318258,0.01279614311833166,0.5312185821072417,-0.374583278146415,-0.10974150951273462,0.4749141553543808,-0.010408292018837528,-0.026969653663400095,0.04129522967559751,7602,897000000,18.35,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.339919143673395,4.208319710785974,5.963332315202774,-0.8485014288415413,0.015543134393708743,0.013973582550634883,0.5287801766497895,-0.37527076748510807,-0.10958853360094982,0.4724464451716333,-0.009554973621561658,-0.023927631991682574,0.04071740659128409,7603,42000000,18.59,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.3720600028792174,4.245291907712638,6.018031563256263,-0.8497468729926769,0.016684792503442524,0.014872721616094238,0.5267168800124165,-0.3759613985678508,-0.10922238517911023,0.46825981591355026,-0.008706886546860915,-0.021387022570706904,0.04053216762258671,7603,182000000,18.88,0,2,2
