x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.04367581427089282,-0.22270076447961962,4.987461492828768,-0.6596025817703701,0.00021303348874528958,-0.0008224474396715806,-0.7516140713948904,0.011500387903355497,-0.012297053610867326,0.01865132878808476,-0.00017550323718751315,-0.001592797934790724,-0.009069207044376526,1413,134000000,4.36,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.042408922885182755,-0.21710489753006543,4.987719139579027,-0.660015772505294,0.0001469470225506892,-0.000753889891308471,-0.7512513494835429,0.07213824352569391,-0.01986813136907641,-0.011323130772071813,-0.00038019650219212053,-0.0016201042512875574,-0.009294666233472526,1413,315000000,4.3,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.04119049944295775,-0.20457853258068215,4.9845280841248565,-0.6604471888770228,8.503902594148656e-05,-0.0006491446772620044,-0.7508722142175658,0.12704803167731266,-0.02637201100932616,-0.03868864205098333,-0.0006777608291486104,-0.0023110491838451708,-0.009824202879826771,1413,450000000,4.24,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.03950861077311259,-0.17409592643761695,4.974152744933413,-0.6611529378754034,-9.435102014217014e-05,-0.00039354139364983286,-0.75025104395914,0.2008447243873992,-0.03434366051665235,-0.07309524341846313,-0.0009742241559251852,-0.004465500205697026,-0.011141878530906979,1413,590000000,4.18,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.03729484769735981,-0.10368488069561684,4.947271206051056,-0.6625001681838798,-0.0006625990037138275,0.00039973582710967634,-0.7490613648628259,0.2806486790761754,-0.04228580323558141,-0.11545054229059774,-0.002001027610276651,-0.00909329919522861,-0.013452634539135033,1413,720000000,4.08,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.03542391734865745,-0.03156490287616578,4.916093385463697,-0.6637019870509827,-0.0014528461168374503,0.0014456522257626336,-0.7479942992512575,0.3068378983342735,-0.04505922342986077,-0.14410394464787063,-0.002231386702078453,-0.012047064319631318,-0.013130855586496182,1413,858000000,3.9,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.03283379562652141,0.054936478830715424,4.872026056818484,-0.6649753303774342,-0.0025854142963272304,0.0029242283249023395,-0.7468551228391236,0.29482036485549773,-0.04502126959214564,-0.17233160214993737,-0.0032624350296828197,-0.014120718242338626,-0.010421988554298878,1413,980000000,3.77,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.03095663970968688,0.10098490607397698,4.843675756248998,-0.6655173893376882,-0.0032647296042610154,0.003871652503301368,-0.7463651628637638,0.27294545770530443,-0.04405739501592772,-0.18609659448066723,-0.003033420648534957,-0.013995752033224562,-0.008197847819246817,1414,118000000,3.62,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.029078861617185887,0.13864065636909464,4.817280247759109,-0.6659081267580704,-0.003832603921827016,0.004676228199758587,-0.7460092564804808,0.2557700665804479,-0.043117843748248896,-0.19580917339393905,-0.0031299658303396427,-0.013458715511660557,-0.006994688237682567,1414,207000000,3.55,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.027337442818397707,0.16915947887735855,4.793730848649641,-0.6662001474512318,-0.0042861812537558445,0.005343855907703025,-0.7457415339045121,0.242731552751197,-0.04228732123690628,-0.2021799563622869,-0.0033792971862567356,-0.01278004647247144,-0.006209019056768739,1414,322000000,3.49,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.02487475930699339,0.2076737601580353,4.761409259184776,-0.6665446170030813,-0.004831491307815954,0.006183043427755364,-0.7454238393088379,0.22770194303937333,-0.041180883020273625,-0.20785795439982815,-0.003128574599031708,-0.011381657350284513,-0.005582628682532231,1414,429000000,3.43,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.02263342402409466,0.23961600038568442,4.73262645820146,-0.6668215505236865,-0.005244215970679825,0.006829343816155534,-0.7451676844973083,0.2166372301934616,-0.04009446861900277,-0.210215774446629,-0.002709724435590033,-0.009823253822105471,-0.005120037712913472,1414,529000000,3.35,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.02003895275547961,0.2744363039926746,4.699530849455435,-0.6671098837971674,-0.005625581899067857,0.0074621436514925804,-0.7449007129682124,0.20602885806761467,-0.03876551769031365,-0.21081723632378582,-0.0025890502456604736,-0.00797973634689697,-0.00467739782834542,1414,645000000,3.26,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.017780672507203527,0.30365457510091837,4.670643776037373,-0.6673406250324949,-0.005880380115556915,0.00792591654421182,-0.7446872438533305,0.19826145514561627,-0.03750344609873828,-0.20955294313358178,-0.0023314512418437516,-0.006430434177673305,-0.004237865687173326,1414,780000000,3.16,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.015569168986789172,0.3318955546590219,4.644129690678624,-0.6675525080675627,-0.006070051493189687,0.008292342217367705,-0.7444918001617792,0.19298044767379907,-0.0364658908548038,-0.1575695278710952,-0.0015143524478844483,-0.004403188722790219,-0.004017907667730469,1414,944000000,3.12,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.012243578881360911,0.374738752444443,4.62678546451273,-0.6678592925183746,-0.006118519019994624,0.008367100373175323,-0.7442153725590483,0.18813384880386838,-0.03502264790870163,-0.017262820820505002,0.0007998849014256848,0.0028684247354249237,-0.003457200637058122,1415,223000000,2.97,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.009731752305207918,0.40861621406257287,4.634302888987267,-0.6680855817900192,-0.005795036670933793,0.007898789208203635,-0.7440199473692345,0.18488116105888125,-0.033628804549268275,0.085357109816105,0.0020962029111615266,0.008897581392375287,-0.003248896246077493,1415,480000000,2.82,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.0076826666334902675,0.4380103951427389,4.655760175884823,-0.6682699751075241,-0.005256768158922454,0.007098699352715576,-0.7438663960858913,0.18270087147604142,-0.03221868376638837,0.16948328765275472,0.003414365983189782,0.013943034446128877,-0.00286737126771186,1415,748000000,2.69,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.005817969457094947,0.46684915184522774,4.690222847170383,-0.6684177506353542,-0.004479938630907535,0.005922031066931273,-0.7437489968621663,0.1801011026298504,-0.03081654786296283,0.250137469175857,0.005075663557363441,0.019963553495472297,-0.0019195656477677403,1415,909000000,2.6,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.004148088165940386,0.4954823440810627,4.736914141076154,-0.6685134563209179,-0.0034005439816668704,0.004390349535004359,-0.7436793125060355,0.18212939920554655,-0.02945110750832085,0.32249229909317345,0.005287305248202756,0.025275099324062467,-0.0012573303934004798,1416,46000000,2.55,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.002973696796641148,0.5218185214326573,4.78644883685834,-0.6685997032288188,-0.0022854354433490573,0.0028851796021800813,-0.7436134004748923,0.1979200677613952,-0.02835094782502351,0.3763552567332803,0.005328655424818862,0.02675932555575855,-0.0020529117591649992,1416,181000000,2.54,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.0022360584099441827,0.551209980454088,4.842827919572278,-0.6687464417778742,-0.0011347661739673205,0.0013348036281968067,-0.7434884849239002,0.22345554709414048,-0.027294590844332133,0.42181410008744846,0.005580801052929019,0.027062578010372818,-0.0036079207575312466,1416,327000000,2.57,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.0020522991089344514,0.5849836381156569,4.904833308408707,-0.6689853683873989,1.3660543275704196e-05,-0.00024134824036411772,-0.7432755333306703,0.25752033399873453,-0.026222898512706566,0.45870321301634237,0.006003884254823788,0.02719482781685656,-0.005609984373222687,1416,478000000,2.61,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.0024067505869934227,0.618231782214622,4.961541311033149,-0.6692715948749988,0.0010119726479257969,-0.0016173025838543814,-0.7430154053161937,0.2903053214601975,-0.025235166391309082,0.4842354801578092,0.005955561982773361,0.02810771547956392,-0.007094099055393599,1416,632000000,2.66,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.0032469881024855063,0.6556229191525905,5.0208543386142415,-0.6696110524437997,0.0020688167986365525,-0.0030517032524507996,-0.742702797590947,0.3224028944354518,-0.02408834162120855,0.5051630696649109,0.006421737771233893,0.03010251239174977,-0.007997062220965745,1416,782000000,2.72,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.0050875470569839215,0.7113510304782782,5.103114614852066,-0.6700934366087227,0.003633583679160753,-0.0051427092896178216,-0.7422500493935454,0.3592219638126105,-0.022198227609700038,0.5275119618978056,0.006121437536421581,0.03384337360330392,-0.008208525196096161,1416,902000000,2.79,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.007666423607493867,0.772711567371707,5.188155303016066,-0.6705583856442866,0.0054268856994242574,-0.007435560687230711,-0.7417996446420018,0.3878769384137962,-0.019994700182561564,0.5454684583871302,0.005896746324651758,0.037472844633157365,-0.007730743072897894,1417,122000000,2.93,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.012213544530098014,0.8639401444855781,5.308595405328149,-0.671123084651852,0.008227324391962712,-0.010813604661977014,-0.7412214124908608,0.4130494806243249,-0.016934168308123727,0.5663789786146107,0.006065103434593766,0.04095369913557079,-0.006585678011106211,1417,307000000,3.14,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.01710742077191871,0.9510089762952931,5.420948899860445,-0.6715106125268796,0.010909399361917673,-0.01407077764992161,-0.7407810037289452,0.4216749751366204,-0.013877670978928813,0.5826097444128328,0.005957455505267717,0.04178055969532579,-0.004849445622312487,1417,482000000,3.54,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.022558321859547082,1.0396471990433953,5.535521699645723,-0.6717486528510649,0.01356474387981078,-0.01728855890454178,-0.7404531388597516,0.4195128690979722,-0.010567246032617056,0.5961674757376806,0.006223838363439427,0.04030983182019554,-0.002882655485336727,1417,626000000,3.95,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.0284313067792989,1.1278162750228453,5.6517592244979715,-0.6718609435326742,0.0160272498381455,-0.020387368468394357,-0.7402231791999926,0.40809181939578626,-0.007088035312875873,0.6059689510892587,0.006071635016269283,0.03725176829902921,-0.0014311516906673205,1417,775000000,4.37,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.03526992507299759,1.222492316663853,5.780782337961371,-0.6718594754392623,0.018432888992031042,-0.023416029884706355,-0.7400788899910099,0.3897780558819294,-0.00323443382932668,0.6118939376125189,0.005460258989842259,0.03176218997396063,8.066991270538892e-05,1417,936000000,4.74,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.04113029132474772,1.2976588577306727,5.886571936360515,-0.6717892616964064,0.020056396034605423,-0.025485546840292136,-0.7400320369752592,0.3752428622695506,-0.00032411542848778945,0.6127943466144424,0.004247300785209518,0.02588345123513136,0.0008445199000561843,1418,71000000,5.05,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.04722992192440458,1.370704912150264,5.991981655860345,-0.6716878898650995,0.021326406986655583,-0.027169385600878816,-0.7400286396212514,0.36106271119296574,0.002611385196484908,0.6097387682603371,0.003888634046234074,0.020296107140893582,0.0012641039234040363,1418,201000000,5.21,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.05358786169294197,1.4415416682914761,6.09631715701711,-0.6715621014832558,0.022285883625210008,-0.02849468789131073,-0.7400646836624576,0.3474907115753704,0.005485710747355212,0.6021796268598784,0.003280369514868653,0.015342969982157229,0.0017551303244545124,1418,332000000,5.27,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.06098453098687643,1.5178632357395136,6.210229058566889,-0.6713921928661303,0.02301724946199881,-0.029520903369098156,-0.7401562307039543,0.33569187110097837,0.00848830663571094,0.5899885582164994,0.002295630542903382,0.009576890442986041,0.0022754577912564855,1418,452000000,5.24,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.06963685436242459,1.5994782059539148,6.332240226470366,-0.6711823245569046,0.02341832462578706,-0.03018232094478343,-0.74030729888101,0.32653138285369043,0.012034754301449822,0.5722873894204202,0.0017853195799943933,0.004268355269232416,0.0026651967573343427,1418,594000000,5.11,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.07630907825827443,1.6575903949686435,6.418354776003117,-0.6710046494812085,0.023495549352346677,-0.030406068992678732,-0.7404567445189787,0.32173587970058215,0.014369087939266067,0.5571753937879472,0.0012420788948475092,0.001131305566559604,0.0031990825618777308,1418,777000000,4.87,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.08332258112225857,1.7149605224471796,6.501945266319681,-0.6707970266539187,0.023423380861585262,-0.030428212728870474,-0.7406462165780645,0.32004493381694016,0.01667955566209122,0.5397664522139176,0.0006996204774623038,-0.0018671703742256796,0.0038557658626814373,1418,984000000,4.64,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.0926530135531728,1.7860918380946975,6.602234512170112,-0.6704824471159769,0.023162551842753384,-0.03024459098503103,-0.7409467248174131,0.31973380814516217,0.019573613029747174,0.5148246492426364,0.00035516265768364974,-0.004264809786036494,0.004769821589434287,1419,182000000,4.37,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.10165498939936139,1.8499302013981742,6.687962080940959,-0.6701397756630942,0.02279981831409069,-0.02989465929125787,-0.7412821046706319,0.32302833303077316,0.022196831730292233,0.4896361316499136,-0.00014061639461715458,-0.0066565844008437125,0.005664132868332672,1419,383000000,4.02,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.11240241670829947,1.9213590496805995,6.777750020345886,-0.6696439597378324,0.02226008760648881,-0.029307228111946686,-0.7417698713663031,0.3308654562413884,0.024893525550982742,0.45951667975933663,-0.0005386472423651867,-0.008993026131065562,0.007905579241196392,1419,581000000,3.69,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.1216282833380237,1.9793915787189154,6.845050012255009,-0.6691211658410432,0.02172555531149765,-0.028737455868787013,-0.7422796132860714,0.3397925680711981,0.026951601497131567,0.43347304288372185,-0.0004567854716697184,-0.01031354404403828,0.009822308584261918,1419,806000000,3.35,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.13269610432073575,2.0457668060297682,6.915727884809408,-0.6684058831296354,0.02108772763102103,-0.02803811383408671,-0.7429688737179229,0.34926857331615363,0.02920027236848658,0.4029714510516641,-0.0006536970943216147,-0.010711060531320982,0.011856916626129532,1419,978000000,3.1,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.14182979206043342,2.098289792210018,6.966767484644631,-0.667738098491284,0.020574530595499255,-0.02746120872998766,-0.7436050043733615,0.35881536768415667,0.03077043043515343,0.37721595238770905,-0.0007342494654949405,-0.011359055770299165,0.014082900179346325,1420,170000000,2.88,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.1514405826577891,2.151770754820442,7.0141872285082405,-0.6669616386320072,0.020036274475314957,-0.026860038404130617,-0.7443381346104647,0.3681702306813657,0.03232608694552527,0.35084385967077136,-0.0007705264636115317,-0.01170181785710156,0.016188154586416204,1420,344000000,2.77,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.16304580672356597,2.2139795327947778,7.063745257113453,-0.6659217855407858,0.019413258615331226,-0.026160040252281587,-0.7453099712375414,0.37826060637087267,0.034163617735930456,0.3191616238683692,-0.0006857742846477777,-0.011780117802118184,0.01916440360218985,1420,558000000,2.72,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.18325940445625252,2.3171125208807175,7.133542854858996,-0.6638903066344206,0.01839572559856958,-0.025000375674844585,-0.7471855453986471,0.39179513567584606,0.03638832329502153,0.26770595992759244,-0.0008919478602820163,-0.01210252521559596,0.02315845304110553,1420,752000000,2.75,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.20504893887618003,2.4222721784913657,7.190301044577772,-0.6614968823268679,0.017272367113876266,-0.023802904781166236,-0.7493710440963783,0.4035321941841068,0.038027486903689164,0.21782150975546646,-6.2508511255998656e-06,-0.013290384868014371,0.02649896287039155,1420,918000000,2.98,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.2210013665623337,2.4960897371960695,7.222205825831157,-0.6596509523479928,0.01638035730603505,-0.022959789512847398,-0.7510427105208055,0.4107204917983521,0.038691846365808254,0.18459327702686149,0.0005271484667446202,-0.014366925825015642,0.028322962498350535,1421,100000000,3.39,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.23574900225867773,2.562275112559054,7.245547476850509,-0.6578889372405002,0.015524298165387978,-0.022208278348327518,-0.7526273545359884,0.4162896142586451,0.03934993210116322,0.1531659755841907,0.0009857113582256716,-0.014611473670811392,0.030538653845724184,1421,287000000,3.75,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.25104682407089157,2.6286596984163006,7.263898887735308,-0.6560038915409125,0.01465873907361486,-0.021468897335411505,-0.754309685804943,0.41811349155066885,0.040341096165915705,0.12027181701265696,0.001029384725370619,-0.014295722849055892,0.03233709867345169,1421,463000000,4.13,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.2669023218420714,2.6947563550730855,7.277041246599842,-0.6540039822459284,0.013763898984394047,-0.02076411085890717,-0.7560808144579875,0.41860946823521494,0.04145939034311488,0.08613854829687556,0.0018047459320769121,-0.01468881582695758,0.03427317460591439,1421,652000000,4.54,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.2833308397592627,2.7605050596948284,7.284821377126101,-0.6518827708508801,0.012794278489310775,-0.020063907931745038,-0.757946303575803,0.4190239375498611,0.04253118747089048,0.05123903809598236,0.0023400325517286547,-0.01556462375447154,0.03615853602241259,1421,833000000,4.98,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.3003618916370333,2.8259140874923676,7.287126838382037,-0.6496489672742843,0.01174717342686897,-0.019356951000379107,-0.7598970533459802,0.41936996509010455,0.043730427080224475,0.01579549070851816,0.0028146456770627992,-0.01632122330192942,0.037723153218394145,1422,5000000,5.44,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.31804337433463,2.8909961131712762,7.28400365636596,-0.6473358976248201,0.010666866205936622,-0.018634227321815366,-0.7619023685379459,0.41980766731338737,0.045144628641324056,-0.018722313179514064,0.0026868036457017297,-0.016518765733053442,0.038557906373171136,1422,134000000,5.91,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.33877135533490577,2.9638647961762037,7.274309939604337,-0.64469258386443,0.009511240963810359,-0.017773778741222886,-0.7641760931845429,0.42028273750632417,0.04695618718709257,-0.05519655447527848,0.0015670657603550353,-0.016144643450388685,0.03870190957968589,1422,285000000,6.37,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.3579929675443761,3.0283272986738647,7.260613803647275,-0.6423614518932058,0.008571761031976592,-0.016950463763040564,-0.7661664126106554,0.42038623718222745,0.04913795015734638,-0.08482662081724876,0.00020307886074988346,-0.0158100898261182,0.03778547397814691,1422,439000000,6.87,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.37293191561035566,3.0764292997030758,7.247480252225479,-0.6406671003986184,0.007902282001296959,-0.01626661415821551,-0.7676057696955034,0.4195385108497785,0.05116070104666369,-0.10524180120209055,-0.0015106171758816345,-0.01652387927606469,0.03601936077757273,1422,704000000,7.28,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.3909369620495869,3.132173759723679,7.229332326272515,-0.6387919736459515,0.00709925208859666,-0.015364099070895325,-0.7691933173689383,0.418036312869856,0.053812995552963414,-0.12719771774025312,-0.00325319490457332,-0.018541380632086657,0.033598455775063485,1422,968000000,7.57,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.4096075738070382,3.1874958053418236,7.208412388999236,-0.6370662491640384,0.006243410807918168,-0.014230479672452834,-0.7706523908000535,0.41677964998681344,0.057071236582086834,-0.14730766060118344,-0.005088870830149972,-0.021220486814854667,0.030755212355870754,1423,148000000,7.88,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.4318098107042755,3.2503163662296815,7.181426379009906,-0.6352539165653588,0.005160962953006802,-0.012751954922132694,-0.7721808166455792,0.41542750613352153,0.06126902100080761,-0.168574397047844,-0.005310195956553798,-0.023354092809313443,0.028280721562623512,1423,315000000,8.17,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.4520215421919129,3.3048797068739963,7.1548825791880475,-0.6337899363196617,0.0041357455924046944,-0.011365139421295732,-0.773410657952325,0.41400899183216644,0.06505265498420117,-0.207200354128398,-0.0056356506775046,-0.024862592727004085,0.025924134752131067,1423,470000000,8.49,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.4729377587528376,3.3590246144907625,7.116854327816809,-0.6324555926331992,0.0028492454692872556,-0.009880572864041374,-0.7745283593433638,0.41312924619037084,0.06802374267863323,-0.31295161476692535,-0.0036131945762463147,-0.03121247973467689,0.02338148970011389,1423,628000000,8.75,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.49771597646598326,3.4203789848365904,7.056538830157309,-0.6310872589673686,0.0007451897672191093,-0.007879755702910904,-0.7756714676403449,0.41111176053088927,0.07193433033510396,-0.4222648477512612,-0.0016551103840356518,-0.04083627900399733,0.020952303566446062,1423,783000000,8.98,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.5268058600619754,3.4889944319853607,6.969615372588847,-0.6297374971898905,-0.0023677634690593774,-0.0051313378865879495,-0.7767874533620255,0.40792146389257644,0.07698899963177706,-0.5312128441803506,-0.00026867362947768925,-0.0504934763739584,0.017840768850874156,1423,946000000,9.31,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.5573100584784315,3.557061443710474,6.865264470399923,-0.6287938075916913,-0.005937162566143194,-0.0015638440379340795,-0.7775478454904438,0.3996741312065509,0.08466755728515567,-0.6245379958504086,-0.004401137039167224,-0.05947182544332463,0.009812607459025458,1424,106000000,9.69,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.5857506382666751,3.617299815158015,6.760269000693141,-0.6283564313581222,-0.009279959286012987,0.00213829324949468,-0.7778672799575224,0.39537711809707526,0.09246767044010873,-0.6934381505852502,-0.008645594243716914,-0.06285078488872387,0.004246921116646263,1424,274000000,10.08,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.611740885204398,3.6704397258898718,6.66068033295639,-0.6281943378201731,-0.012186705022695973,0.005581177094375063,-0.7779410058697285,0.39446335767199237,0.09955948047039988,-0.7429422882414152,-0.012182524915260728,-0.06326829970930703,0.0009099517683353042,1424,455000000,10.41,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.6467055777035099,3.7401443784772006,6.524288884777402,-0.6281514691837337,-0.015853451314734885,0.009977472293172687,-0.7778655731489644,0.3967697619966989,0.10813123035569217,-0.7941105653040457,-0.011587337485252647,-0.06130576803116128,-0.0007026737876003608,1424,572000000,10.69,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.683285221566197,3.8119792812024964,6.3808601260435465,-0.6281697044606689,-0.01939705501321088,0.014182190813017794,-0.7777052411539691,0.39984702228962676,0.11523164487307273,-0.8324928450682064,-0.00928399776967126,-0.05858128461113665,-0.0013054103533249872,1424,712000000,11.04,0,2,1
