x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.16743809212759603,1.2783185157046428,5.260993158404613,-0.6529482944333627,-5.448961211669779e-05,6.618121569087496e-06,0.7574024833492725,-0.022269844856525643,-0.03449611327957795,0.20291611952924282,-0.00011750381858632863,-0.0034563163353595883,-0.0006727939705797326,37,111000000,1.01,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.1655126626264726,1.2797434219850652,5.273265286842887,-0.6529285912211173,2.429998540413479e-05,6.941863263235231e-05,0.7574194672416146,-0.016288533718681678,-0.035732708469759136,0.20568128509801512,-8.983354291558499e-05,-0.0032644918974256143,-0.00099435446827556,37,160000000,1.0,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.16345985572898464,1.2808440723589332,5.28571119093894,-0.6529020149183864,9.68197183353209e-05,0.00012660272483999504,0.7574423631625071,-0.010866620004820644,-0.037180297266335316,0.20884016615746442,-0.00021352051078338263,-0.0029156261234675185,-0.0013049817539467767,37,220000000,0.99,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.1620148589687467,1.28141778679344,5.294119965840199,-0.6528799246518344,0.0001415068353599252,0.000159311025835636,0.7574613908196428,-0.00756055620929742,-0.038218162241060914,0.21102633004985566,-0.00024266269633699267,-0.002678959708646289,-0.0015711196169831965,37,277000000,0.98,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.15973851413697074,1.282055793618816,5.306887307766463,-0.6528391260099622,0.00020296305765624308,0.00020304059359271815,0.7574965301115664,-0.0028914322893763547,-0.03967940848688642,0.21398728321852462,-0.00024339185102917327,-0.0023935363060445525,-0.0019181669131285162,37,335000000,0.97,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.15733603851262132,1.2824457354946577,5.319830508512554,-0.6527916066845055,0.0002588044774820318,0.00024059229338322985,0.7575374534489053,0.001295493152804112,-0.041257713525388574,0.2171037287962989,-0.00034877525649790186,-0.002101636687257269,-0.002247628390250611,37,380000000,0.96,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.1547985973336979,1.282623824437948,5.332973266730034,-0.6527353279251922,0.00031057047603347363,0.00026923719289143413,0.7575859177253133,0.004998251877364214,-0.042971900691312896,0.22038237439475825,-0.0004767320035625744,-0.0018193797131971223,-0.002645323070282757,37,449000000,0.95,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.15121704393163943,1.2825627544342768,5.350782812183081,-0.6526473060703014,0.000369727827533345,0.0003009847660867035,0.757661709860464,0.009519140961699481,-0.04505758832725161,0.22424270501762425,-0.0002939544401669991,-0.0015105685179150896,-0.0030957811532061896,37,512000000,0.93,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.14839348376218423,1.2823102329734823,5.364328350870551,-0.6525724209194624,0.0004061991607741121,0.0003222041220108248,0.757726181837514,0.012639061047562006,-0.04654665890115363,0.22682998984435496,-0.00023775351678523293,-0.0012853566886406043,-0.0034224896580781206,37,585000000,0.91,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.14443124149698447,1.2817482449209627,5.382665802878493,-0.6524629353307144,0.0004501647617117261,0.00033722288206719834,0.7578204283681212,0.01598093874407123,-0.04899949046628847,0.23098309648529783,-0.0003608608381000522,-0.000918187447496166,-0.0037419373938973877,37,655000000,0.9,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.14131500163915822,1.2811813372270593,5.396626761661587,-0.6523753210180133,0.0004718660295766606,0.0003471417476993648,0.757895835429712,0.01827704798975836,-0.05065610014776996,0.2338149474238138,-0.00014941730483997162,-0.0006588864266632299,-0.003943328647437738,37,728000000,0.88,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.13808455705972614,1.2805002403433687,5.410743273590905,-0.6522811621378048,0.0004861119616627271,0.0003550637776192836,0.7579768618797207,0.020396553238566133,-0.05221169908167066,0.23625624948034352,-3.640753778455519e-05,-0.0004427843379062324,-0.004268774955562549,37,790000000,0.86,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.1336153627233759,1.279429689275873,5.429770444988091,-0.6521460650712697,0.0004977915615601261,0.0003632111566333795,0.7580930880131252,0.02293929645394456,-0.054089132103551284,0.2390195873658715,-6.812494950381165e-05,-0.0002752503945657736,-0.004583920917866635,37,852000000,0.84,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.12775267514426328,1.2779016386579654,5.453910090951618,-0.6519656179123152,0.0005125509533418225,0.00034979933521988584,0.7582482759572606,0.025129352705128404,-0.05697665343773064,0.24314299497089017,-0.0003954960391183704,0.00010435595072522119,-0.004922596554024494,37,923000000,0.82,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.12159428505991984,1.2762199476671372,5.478414521677471,-0.6517703785928428,0.0005098209435062022,0.0003336721599227523,0.7584161142370573,0.02695288464742296,-0.059562855987195226,0.2464897770294522,-0.00016962301003786706,0.00036491991011189384,-0.005309518746798858,38,19000000,0.79,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.11644790632481722,1.2748062303340797,5.498284100914548,-0.6516092208155736,0.0005025742411992086,0.0003126996585557123,0.7585545945982902,0.027833770877926312,-0.06204713692509377,0.24972975745261153,-0.00018127534104905862,0.0005572853410740208,-0.0053160159950493835,38,124000000,0.77,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.11111944273348118,1.2734610727659488,5.5184016453195035,-0.6514586330506168,0.0004847746895099193,0.00028503054831425384,0.7586839481463336,0.02607034679465166,-0.06433782111770091,0.25271503513498883,-0.00017278086232863643,0.0009546398587190197,-0.004660353624785785,38,208000000,0.76,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.1056756681590736,1.2725114203915573,5.538746816609097,-0.6513466820120342,0.00041429508240266565,0.00022116357234218436,0.7587801257796445,0.016929378010081046,-0.06639201039632514,0.2554693985047335,-3.1733409483480912e-06,0.004530142450676067,-0.002392063834122382,38,282000000,0.75,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.10159376273180913,1.27250363797641,5.5541505177409745,-0.6513229621808001,0.0002692113847914138,9.30126463633231e-05,0.7588005784195908,0.005309390714243123,-0.06800766447171253,0.2577142522918248,-0.0004746235674701893,0.007964791075210087,0.0001458743437154908,38,362000000,0.75,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.0961751082756179,1.273770619909481,5.57492200773736,-0.6513942388506164,-2.4599820245574912e-05,-0.00019042066856118266,0.7587394208336902,-0.014070116007581516,-0.07048257104206943,0.2610380122757526,-0.0005680895128534758,0.011691072177200112,0.004112709984838148,38,432000000,0.77,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.08947837358047914,1.277608807949862,5.601229990303426,-0.6516437838703186,-0.0005075278830503503,-0.0006264535233878811,0.7585247055400397,-0.039581457812610306,-0.07331617048409228,0.2645164550817242,-9.933862799016424e-05,0.01368518624076387,0.008466315102850785,38,514000000,0.82,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.08285189696836744,1.2838823164620008,5.627886811242723,-0.6520318870331282,-0.0010139905222791294,-0.0010810657619732766,0.758190095828254,-0.06290508089305245,-0.07648157429916726,0.2680492815377232,-0.0002962148215601701,0.013267162103147712,0.011505285874591209,38,614000000,0.92,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.07621433867707422,1.2921997622565535,5.654881562146636,-0.6525024643447233,-0.0014718098866237967,-0.0014784167533995174,0.7577837304162871,-0.08148105504911984,-0.07940527461650682,0.27092783017778066,0.00018375150290239617,0.011106789315817878,0.013088865762256319,38,710000000,1.04,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.07085849269441322,1.2998963594720803,5.676651922038551,-0.6528961426978165,-0.00176412309983894,-0.0017130521568737035,0.7574434501481341,-0.09012985833679607,-0.081372419206696,0.2722913595167567,0.0004742758619613596,0.008090112896752544,0.012939783755427925,38,808000000,1.17,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.06538914772889191,1.3080158523608851,5.6985338673783135,-0.653268585625316,-0.0019438394531739068,-0.0018536689117326108,0.7571214832738831,-0.09171756776454479,-0.08365406362817454,0.2736057167766316,0.00022013368266016187,0.0036286633303461713,0.011618270127655705,38,897000000,1.41,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.06257988934555063,1.3120711202958784,5.709514487159121,-0.6534380256930165,-0.0019836296825373294,-0.001881133582241316,0.7569750809162353,-0.09118788328781736,-0.08480007094533756,0.27421705122596773,0.00033861301744764205,0.0016341558193744277,0.010926338018180104,38,957000000,1.34,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.058249932814101645,1.3179518324839905,5.72601131279632,-0.6536643309689044,-0.001971939190910481,-0.0018545211776566455,0.7567797662636092,-0.08565516831486109,-0.08640788928891394,0.2746169038433902,0.0005153643030553212,-0.002420327314212045,0.0093457367256633,39,10000000,1.37,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.053768706486278475,1.3235161214499864,5.742533571058495,-0.6538626956992055,-0.0018853871033565346,-0.001769550439104594,0.7566088085527964,-0.07991877658166742,-0.08823183843492949,0.2751965329972282,-3.603527050088928e-05,-0.005030103693570709,0.008416482432949124,39,69000000,1.4,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.049119181746314064,1.3287515667318541,5.759089483752249,-0.6540477484152247,-0.0017494250824851335,-0.0016515330571228925,0.7564494396477646,-0.074071676247944,-0.09014132503249968,0.27570828388803215,0.00017891085661858597,-0.006557516599059454,0.008025618717510952,39,133000000,1.43,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.042674535099296015,1.335233069861447,5.781181685579094,-0.6542863427437614,-0.001541750032215368,-0.0014538378212686014,0.7562439362146455,-0.06656843402108424,-0.09244533352646467,0.27585537159160284,0.0004271604154837405,-0.007478335464838892,0.007765384543745313,39,193000000,1.45,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.035937852921446994,1.341197132380594,5.803301401011182,-0.6545195385367966,-0.0013200519569319443,-0.0012507814218279249,0.7560429000276665,-0.059911263091454295,-0.09533397303103289,0.27648533540724635,0.0002907372504523664,-0.007469444290109095,0.0076227822319197,39,266000000,1.46,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.030690217567318136,1.3453638170892548,5.819912035305494,-0.6546898724562568,-0.0011629199434088427,-0.0010959248604244306,0.7558959038578762,-0.055246278430644224,-0.09735881044476828,0.27669394795329516,0.0007378821067050012,-0.0072270438067789655,0.007380950410151854,39,340000000,1.48,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.0252888086346931,1.3492833031726617,5.836523654092888,-0.6548528129609847,-0.0010228815432609124,-0.0009359106068962947,0.7557551661363417,-0.050830499650346826,-0.09920239854282767,0.2766805378546323,0.0011024594527953013,-0.00685570043970074,0.007037216801109025,39,413000000,1.49,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.019744913906497887,1.3529694145403945,5.853125042081904,-0.6550075130935192,-0.0008965645507932813,-0.0007788987451491658,0.7556214311940829,-0.04667806321560931,-0.10090281778467483,0.27647898505485824,0.001271707651540055,-0.006417226404664689,0.00667315248392697,39,458000000,1.51,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.014054350665923265,1.3564443608379255,5.869720822257091,-0.6551538843562738,-0.0007785405338999934,-0.0006356910576871651,0.755494789912149,-0.0429898154395302,-0.10296807577094129,0.27654977145185206,0.0009516793056718598,-0.005862858142791083,0.006297492518569925,39,524000000,1.52,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.008209472630086884,1.3597317968038325,5.886317388601162,-0.655291300822665,-0.0006732188385784787,-0.0005034598670789301,0.7553758034056274,-0.03958004683467037,-0.10498860735876295,0.27648520507166796,0.0011088403539361025,-0.005321521666701301,0.005862609668838559,39,588000000,1.53,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.004232605776034722,1.3618254730792116,5.897372936053624,-0.6553762838862167,-0.0006123104496330608,-0.0004170393931283585,0.7553021763993208,-0.03742523865178005,-0.10622803830513021,0.27624299861101764,0.0013664493508258602,-0.005024669553677086,0.0054718695992050925,39,647000000,1.54,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.001844213504849205,1.3648259966517875,5.913932851419755,-0.6554923965866912,-0.00053436200873523,-0.00028880498466224273,0.7552015287762337,-0.03435237413615862,-0.10796192636658324,0.27573546185632586,0.00167421123933309,-0.004581603025144432,0.0048285953198501375,39,696000000,1.55,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.008050089268833877,1.3676699790269813,5.930457858628077,-0.6555934358368481,-0.0004707501945630289,-0.00016463666506593894,0.7551138974861072,-0.03157207479796943,-0.1098125667266662,0.27526909446690173,0.0017150704820778628,-0.0041153415168082574,0.004239841291564517,39,753000000,1.56,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.01655209677940423,1.3712586224458903,5.9524596616665875,-0.6557126307946457,-0.00040357472732712867,-1.1918479468957244e-05,0.7550104521142429,-0.028321088209602708,-0.1125920174472677,0.2748204824798464,0.0018604077808959119,-0.0035287855553178815,0.0037424475976877147,39,815000000,1.57,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.02309042989180817,1.373810988637909,5.9689240893704785,-0.6557913360898627,-0.0003697783251418776,9.895226211699645e-05,0.754942101741526,-0.02609778141238615,-0.11446983769723773,0.2741924784119433,0.0021357773675845237,-0.0030943764841140364,0.0032899460165936034,39,880000000,1.58,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.0297747296989281,1.3762648859630089,5.985360728903952,-0.6558622262206772,-0.0003440229816450579,0.00019973280188962967,0.7548805084063657,-0.02426783326321387,-0.11681095740234479,0.27390017574874814,0.001961471866707143,-0.002684114269868587,0.0030275145491032163,39,941000000,1.6,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.036611286432353014,1.3786349502186783,6.001775386782268,-0.6559280653603529,-0.00033325470730827093,0.0002998912081337426,0.7548232720837295,-0.02254901022951179,-0.11902933745558542,0.27350288271741735,0.0024312965251738206,-0.0023079165885064867,0.0028282677703828085,40,8000000,1.61,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.0459447822699387,1.3816715878036765,6.023610737531907,-0.656006200946379,-0.0003346645387185932,0.0004276528750258938,0.7547553043421185,-0.020403308591754044,-0.12168668190614584,0.27265734788832346,0.0025903271307470277,-0.0018974011368300125,0.002372405970163527,40,73000000,1.62,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.053092562814766785,1.3838610602376706,6.039929471616333,-0.656054002825754,-0.00035208007462416574,0.000527652047587134,0.754713682795829,-0.01889947616888658,-0.12345817246488762,0.27174231573203655,0.0030040043384360615,-0.0016467312320855854,0.001942819835676346,40,142000000,1.64,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.06035413968692061,1.3859811889644127,6.05618715649871,-0.6560935650931783,-0.00037930940752696935,0.000628617332406229,0.7546791999306366,-0.017535378960934826,-0.12506095584351778,0.27070658951660986,0.0031506333471043035,-0.001436202740023873,0.001622294450953632,40,207000000,1.65,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.0702325215172381,1.3887253340575048,6.077778944633047,-0.6561390479542286,-0.00041150538861414287,0.0007408726331064067,0.7546395374751942,-0.016108305050729396,-0.12783558861681232,0.26961418352486904,0.002647209498718439,-0.0010860873658202763,0.00142990875247051,40,273000000,1.67,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.07779408723735709,1.3907328128994592,6.09390813533988,-0.6561699213889315,-0.0004458794703051958,0.0008239643896917517,0.7546125870528705,-0.015115187236790884,-0.12978376602830957,0.2686395345918158,0.0029563088219219935,-0.0008680585835918464,0.0013156149861970334,40,340000000,1.69,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.09588792927699459,1.3952651407653702,6.1312597711216945,-0.6562284226329708,-0.0005604937397727647,0.0010294220730878816,0.7545613848227367,-0.013102669535023787,-0.13374128248231615,0.26566370395421446,0.0033003116186591797,-0.0005207142066865345,0.0009637332823331235,40,413000000,1.72,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.1065151374990189,1.3977863498187697,6.152416797226006,-0.656255244180927,-0.0006338800431341122,0.0011378520398170227,0.7545378439640108,-0.012331446598129446,-0.13645675313691985,0.2640915040978039,0.003396061356397695,-0.0003067822973434886,0.0008405446919823589,40,545000000,1.78,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.11736034782315269,1.400284979618074,6.173437099284528,-0.6562790025396816,-0.000719242179976677,0.0012488882229520185,0.7545169274406065,-0.01173994530988519,-0.13895470000691543,0.26239998240179113,0.0034994778161490103,-0.00014604627978087592,0.0007552667227628262,40,624000000,1.82,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.12840219528275232,1.4027795448880032,6.194317947130037,-0.6563014935970028,-0.0008107484895377563,0.0013526526008341656,0.7544970924530929,-0.01170239493601177,-0.1411770932598142,0.2606381890737733,0.0034167396506745717,0.00023632982646404344,0.0007747693928195076,40,704000000,1.86,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.1367963028440335,1.4046938582336268,6.209880415011933,-0.6563229971593489,-0.0008871403087576906,0.0014161523014043984,0.7544781845053579,-0.012656541757906248,-0.14291309696280144,0.2592598010788442,0.003070947900596366,0.0008667959093600075,0.0012732289974337618,40,778000000,1.9,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.14529195930697425,1.4067147510836684,6.225357948696777,-0.6563625013317524,-0.0009751991075382582,0.0014584379619912648,0.7544436286369824,-0.014270914132056648,-0.1447875961892983,0.257864284037304,0.003038769750673964,0.00150403195675608,0.002030575524258893,40,849000000,1.94,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.15388619992328653,1.408824111549088,6.2407424815869845,-0.6564126542515364,-0.0010736192028502523,0.0014998714362681577,0.7543997780129145,-0.015351646365085453,-0.1465163313995369,0.2562857371852303,0.003219876157345425,0.0015935614101181272,0.0023484742541768355,40,913000000,1.97,0,2,2
