x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.026955524430023026,0.18821223430714068,5.0,0.3591007257969193,1.100282512477108,4.969213920427068,-0.5874944081608743,-3.181881530097169e-05,0.00014353033836336316,0.8092282117958499,0.08669422338538652,-0.0013121749119151499,0.0024597715682854876,-0.00026094303393620066,-0.0012223110275044746,-0.0006722868079123145,40,27000000,0.32,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.3567427257943068,1.0934629098495967,4.9694229378100845,-0.5874679695974686,1.2024488891777206e-05,0.00016301951672712198,0.8092474022059487,0.09279787603447018,-0.0018478546608720523,0.0027038897852930564,-0.00024094429988963384,-0.0011341167351019976,-0.0008909373889309791,40,98000000,0.31,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.3542050151741262,1.0862191213230918,4.969651656138776,-0.5874379324893786,5.249758875022134e-05,0.0001810096576236228,0.8092692011636864,0.09825615699084554,-0.0023059299333591412,0.00293504046410908,-0.00022224034665896397,-0.0010429975418446702,-0.0009539942311675986,40,168000000,0.3,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.3500929063297548,1.0746860527998614,4.970027098270082,-0.5873868941137214,0.00010974590208451345,0.0001992607683497606,0.8093062367697524,0.10483260451147347,-0.0032839087049178193,0.0032101248262277325,-0.00037197445124093065,-0.00086560671661573,-0.0011926872502954211,40,234000000,0.29,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.3464142353393919,1.064612776181655,4.970363708919321,-0.5873290475814922,0.00015196849012014149,0.00020908984504215843,0.8093482087791583,0.10836620185918171,-0.004099243642488317,0.003396194834714015,-0.00022963031938161294,-0.0007757236630823172,-0.0015665810451537254,40,291000000,0.28,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.341880085671138,1.0524781830343657,4.970787414301945,-0.5872495639339114,0.00019705416505646036,0.00023055487245284315,0.8094058670861842,0.1061938468551745,-0.004937198642332253,0.003510982497927237,-0.00013160846350501743,-0.000918794256676847,-0.0016472637867082085,40,354000000,0.27,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.33680226725525875,1.0394130187520199,4.9712803709565385,-0.5871623131441749,0.0002666369761971566,0.0002642248932130282,0.809469132897055,0.09155160251252369,-0.006106346937201463,0.003315388753534116,-0.00028783287575606664,-0.0011981135344285576,-0.001361042609460128,40,433000000,0.25,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.3325305603148963,1.02939901981041,4.9717045152469765,-0.5870999468418253,0.00035127688579827455,0.00029403703203877574,0.8095143251142002,0.06200832697396739,-0.007356307017448489,0.0025142418189907515,-0.00043534933240607643,-0.0012170478953521524,-0.0008220655331570015,40,517000000,0.23,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.3299969120163162,1.0246900262411909,4.9719487394651685,-0.5870749287305206,0.0004034314657142439,0.0003102254404793756,0.809532438546648,0.02400153072938211,-0.008303223534198368,0.0014699325439367045,-5.698324017089362e-05,-3.8127953061461994e-05,-0.00011423755026385152,40,573000000,0.22,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.3290959103950901,1.0247434651489522,4.9720387932251,-0.5870865657298452,0.0003766048387464299,0.0002845164299681223,0.8095240216069766,-0.016210155168997327,-0.009152226111325969,0.0003708711204683441,-0.0003071728258419171,0.001288797420784249,0.0006741299841905857,40,657000000,0.21,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.32957456487762093,1.0300059478278991,4.971980706307149,-0.5871447483783708,0.000301384770382886,0.0002031209543424475,0.8094818789576438,-0.06479264232975705,-0.010387843283902869,-0.0011252593462414049,-0.00035845103525389277,0.0021335220935725374,0.00160026247613132,40,708000000,0.21,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.3316052005371032,1.0405004326965128,4.971752766743731,-0.5872439369728212,0.00020003596049350569,0.00010042291865237414,0.8094099754694853,-0.10642389582757203,-0.011699185084841954,-0.0023691092212789733,-0.0004894759513263125,0.002619649330881657,0.002450429838063428,40,789000000,0.22,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.33421564458885594,1.0524827259861051,4.971470184716978,-0.5873572755921497,9.950154209839674e-05,-5.958747264336712e-07,0.8093277586417356,-0.13254342245692005,-0.012855517736369313,-0.00303524108894066,-0.0003367178237567714,0.0030029560775801656,0.0030499184049403993,40,864000000,0.24,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.33732654361439535,1.066362826116526,4.971153251644154,-0.5874894774236121,-2.2674542666925624e-05,-0.00010622545895870209,0.8092317975206782,-0.14707672720727144,-0.013878935288473981,-0.003220635479458559,-0.00025328056096896034,0.0034315678931307048,0.0033275933219556464,40,957000000,0.26,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.3405052315745077,1.0807681375695606,4.970853645921018,-0.5876140882447378,-0.00017067134000637807,-0.00022846289945064276,0.8091412744214095,-0.14659373365659217,-0.014754863748407194,-0.002913820319859685,-0.00022788545663843252,0.004059993125338224,0.002913694697781466,41,63000000,0.29,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.3427827008839177,1.0917129576828422,4.970648505661491,-0.5876980673919489,-0.0002735077966884566,-0.0003207367026066835,0.8090802209331415,-0.13255563797676212,-0.01562608666058523,-0.0024610651780481944,-0.0003859050508481232,0.0029583972946056747,0.002367166621297656,41,166000000,0.31,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.3446153699881439,1.1015156927683785,4.9704833710868686,-0.5877674855239527,-0.00033741242043130456,-0.0003857777922154047,0.8090297400523687,-0.11602388388858684,-0.01644822165305256,-0.00194781889423559,-0.0003650240643082725,0.001607341562248621,0.0019947799728470272,41,291000000,0.33,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.34596212077716865,1.110032223829028,4.970360536522976,-0.5878271626737965,-0.00035993159248141784,-0.00041950241318843527,0.8089863542049691,-0.09906332212729071,-0.01721258100214052,-0.0014225385035916923,-0.0003386870872645886,0.000494665619044099,0.00174027161392587,41,430000000,0.34,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.34698836021950785,1.1189662680821153,4.97026299813331,-0.5878959629680581,-0.00034988564312691796,-0.0004320805354605821,0.8089363557241739,-0.07956553832496656,-0.0184131056610863,-0.0007972710428401332,-0.0003060559322420886,-0.0003512341379519057,0.0017334952872261056,41,564000000,0.35,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.3473078985664388,1.1248692137525966,4.970227129464014,-0.5879493440339256,-0.0003243231132759579,-0.00042798345392650353,0.8088975710773014,-0.06521498133359263,-0.01940653616903579,-0.0003245234398107384,-0.000281300557958275,-0.000722333794556107,0.001559077804813569,41,692000000,0.36,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.3471289034342552,1.1308058448088911,4.97023175661691,-0.5880054029353945,-0.0002813811637121447,-0.000413201860079423,0.8088568453117324,-0.048506963017918486,-0.02049871501914875,0.00023161642730802962,-0.0002522776867408538,-0.000958256902094945,0.0012365336488073808,41,786000000,0.36,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.3467332143949768,1.133644305770394,4.970259545861942,-0.5880320284550141,-0.0002521011215469037,-0.00040093573510275015,0.8088375048219772,-0.03906868070603306,-0.0211275988290474,0.0005472234438948551,-0.0002359865447942866,-0.0010795598541335494,0.000994223739780864,41,899000000,0.36,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.34562080810552775,1.1372656794588714,4.97034402710325,-0.588061951041771,-0.00019743534310982634,-0.00037998857165149664,0.8088157752942978,-0.02475802180289995,-0.02232077266957452,0.0010096315358872892,-0.0003813783024497752,-0.0011424519016145496,0.00048709067357322056,42,24000000,0.36,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.34434543185708,1.1392667410830077,4.970442578341606,-0.5880685168785147,-0.00014946486439314295,-0.00036804442131440187,0.8088110172715641,-0.014429371924176699,-0.023301461558121205,0.001370004226000023,-0.0005304110914039484,-0.001150765888269234,-4.411339595833397e-05,42,136000000,0.35,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.3427537050189526,1.1405350870850983,4.970569561703901,-0.5880560416173842,-0.00010024154520689389,-0.0003579789159156108,0.8088200997255331,-0.004768366727614588,-0.024206507401556353,0.0017245541040182665,-0.0005050121956173825,-0.001132661338942853,-0.0006658033726125723,42,241000000,0.35,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.340348166983634,1.1411805818934915,4.970766277857761,-0.5880153893436051,-4.163477074555904e-05,-0.0003448544321055821,0.8088496654119695,0.005935413646306166,-0.025474244202754386,0.002140310879245181,-0.00045472778822386317,-0.0010736329159044544,-0.0012429057505869423,42,332000000,0.34,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.336896453384347,1.1407669019187667,4.971051554939994,-0.5879358394846474,2.844985895531055e-05,-0.0003345396514534497,0.808907495281945,0.017202808106620844,-0.026966897939072206,0.002545859954573994,-0.0005754490985054872,-0.0010245377211504092,-0.002015284076151147,42,407000000,0.33,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.33428550540024565,1.139842780103681,4.971267089531731,-0.5878599417533177,7.366729127665771e-05,-0.0003289256332177017,0.8089626538121795,0.023995592077520812,-0.027863307402294757,0.002789758943836818,-0.000532053502411145,-0.0009746610317051818,-0.0025710174440973788,42,489000000,0.31,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.3307102399584408,1.1380297362645861,4.971560291244501,-0.5877482598711948,0.00012304372593440824,-0.00031525408050453343,0.8090437988721554,0.03169480350794933,-0.028827593000254736,0.0030220226777226103,-0.0003038244329900408,-0.0009447322270261793,-0.002890291671064915,42,577000000,0.3,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.3276176515331321,1.1361209136582306,4.971812635051218,-0.5876513621340302,0.0001617129432818548,-0.00030724331301348304,0.8091141798488575,0.036813914389945336,-0.029850309320591385,0.003233568219924344,-0.0004479663516576693,-0.0008621181507351139,-0.003067005309276283,42,665000000,0.28,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.32516949235623577,1.1344668443511194,4.972013239171914,-0.587573930781098,0.0001894432916985522,-0.0003033453770669677,0.8091704072439073,0.04022739497187606,-0.03055448829183799,0.0033894931016536767,-0.00042840068772420636,-0.000799862385747474,-0.0033081122865041834,42,747000000,0.26,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.32175324729397126,1.1319952280757073,4.972294684737095,-0.5874603841474542,0.0002225463884176885,-0.00029710783104726715,0.8092528401293178,0.044374660778089256,-0.03141777414361485,0.003567723302160664,-0.00024823696946896234,-0.0007447004747973551,-0.0036752531968886615,42,842000000,0.25,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.3163324053287116,1.1277765478273474,4.972739981769031,-0.5872693747299355,0.00026418127033605004,-0.00028152391137522853,0.8093914581071723,0.04988729675029006,-0.03253977839805504,0.0037796602074961438,-0.00019299840801068058,-0.0006875879307699506,-0.0041168184452544665,42,918000000,0.23,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.31157105152303644,1.1238905106786892,4.973130311200298,-0.5870941684629148,0.0003043004879929026,-0.0002811344213741181,0.8095185394550816,0.05315026264572451,-0.03373481620756046,0.003942810965519581,-0.0005076009017557226,-0.0006290452859047946,-0.004457405157154426,43,10000000,0.2,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.3055877463551627,1.1189025201434197,4.973620194090482,-0.5868742097983572,0.00034970852367293694,-0.00028369992139150237,0.8096779971642163,0.05650542298137545,-0.035041404133364804,0.004124358232324102,-0.0004518107346029865,-0.0005561226203099068,-0.004581298117045662,43,97000000,0.17,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.30042515122763774,1.1145609159056842,4.974043713552638,-0.5866902922417674,0.0003842479947284086,-0.00028504706623231095,0.809811257078412,0.05627801428153001,-0.035965040632958294,0.004196339251225074,-0.00040689285185635526,-0.0006042623567736882,-0.00425001544499537,43,170000000,0.14,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.29531992814094216,1.1107029694419435,4.974463185430457,-0.5865421944318493,0.0004237491262626688,-0.00027983003529271505,0.8099185121250779,0.04850054295928077,-0.03692762273029311,0.004088421601194157,-0.00030522438976277044,-0.0006466180877851002,-0.003036901534869685,43,270000000,0.11,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.29148829205233856,1.1086498796150839,4.97478509359873,-0.5864869580773928,0.0004329076454533153,-0.00028285297511573273,0.8099585054743799,0.032359034435463244,-0.037936501168521035,0.0038858991600392917,-0.000163640140726784,0.00018794502807395475,-0.0008008204872567148,43,388000000,0.08,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.28662429375030124,1.1087566448991124,4.975208849397985,-0.5865674041816886,0.00038991121244880334,-0.00034538626213114046,0.8099002463446543,-0.006836288475565416,-0.03950410626980145,0.003101475626263741,-0.0004926397025428741,0.0019453391587376245,0.00364992604318104,43,466000000,0.08,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.2831935520652433,1.1138323806543855,4.975507823154581,-0.5868576089910481,0.00029395395143563894,-0.000454761762585248,0.8096899737258229,-0.05196678148846497,-0.04114486595809577,0.0018869407185804431,-0.0007459389109953918,0.0026158866603509523,0.007804118286003359,43,562000000,0.09,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.2812007918743065,1.1240136657262663,4.9756629795267076,-0.5873212326811559,0.00018827781484479034,-0.0005889082822378643,0.8093536849736256,-0.09419287461313719,-0.042906815420650876,0.0007123552340857116,-0.000752410625182165,0.0028292863817114267,0.010782578829093836,43,633000000,0.14,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.2804870741462545,1.1358917226958383,4.975701667500911,-0.5877918447632376,9.128718094848792e-05,-0.000699752639511234,0.8090118968486953,-0.12218490789860177,-0.044010652656131063,1.40657322592521e-05,-0.00041350500907810783,0.002963995279969822,0.01203541032737121,43,708000000,0.21,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.2803749305719019,1.1528879819684836,4.975699271033804,-0.5883819304671407,-4.650788954817242e-05,-0.0008255608058759065,0.8085827231558518,-0.14144057761516737,-0.045039386603053365,-0.0002768570529852252,-0.0004219531575699875,0.00329685676661029,0.01189647755381884,43,801000000,0.28,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.2804397616724554,1.1649307553723354,4.975697629178162,-0.5887508325424169,-0.000148420670362075,-0.0009217669660292524,0.8083140389091208,-0.14486612830697507,-0.045790242808021825,-0.00022763874476535847,-0.00042150533658968925,0.003562542542567826,0.01105767141780234,43,895000000,0.36,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.28034051948201527,1.1766584516906,4.975708675594212,-0.589070967098579,-0.00023553063488362654,-0.0009990920754450018,0.8080806531911835,-0.13470210382732048,-0.04632247553846061,-4.307083877265648e-05,-0.00022966117967371247,0.00244593313709629,0.009105265053221956,44,7000000,0.42,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.27992338184033305,1.187559073278241,4.975739271976256,-0.5893399779677624,-0.00028668758450118637,-0.0010474586901459111,0.8078844044846258,-0.12233412328529344,-0.04683903609269105,0.0002651471650091224,-0.00020870789256832722,0.0010977024999192508,0.007789963729010196,44,127000000,0.47,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.27888245277095075,1.199801936444458,4.97581567436114,-0.5896317197766543,-0.000291023146030567,-0.0010681579909255796,0.8076714736681367,-0.10634024944226242,-0.0476675511410798,0.0006839055475923114,-0.0003574016233187649,-0.00021006309225413133,0.006895901424286421,44,219000000,0.51,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.27764268957549454,1.2085618677883991,4.975903089039549,-0.5898479545180794,-0.00026404744082934016,-0.001066151828294931,0.8075135814028552,-0.09443351678379529,-0.04843027116193756,0.0009863513146214416,-0.0003408738137977707,-0.0008018859716685256,0.006573163682332961,44,332000000,0.55,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.2760638068620176,1.216461966542768,4.976012231065575,-0.5900534957596489,-0.00022367116134857496,-0.0010529919168463476,0.8073634332325513,-0.0832452822940973,-0.049091699132235614,0.001274695450613668,-0.00031217116998050187,-0.001132302122641704,0.006162151885291678,44,414000000,0.58,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.27467363355088226,1.2218536508483473,4.976107544214321,-0.5901982433483761,-0.0001889916871600932,-0.0010382207267363146,0.8072576539918068,-0.07531408777854941,-0.04952906516316506,0.001472765261038191,-0.0002036723557807818,-0.0012767548696501763,0.005836147147419979,44,533000000,0.61,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.27256292211414507,1.2283697359996764,4.976249405489985,-0.5903781371114184,-0.000141999633766089,-0.001010619809655891,0.8071261448525596,-0.06535918650958972,-0.05011934188681261,0.0016993806217278327,-0.00018349084029978258,-0.0013865444429939089,0.005345384533939068,44,646000000,0.63,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.2707903710608818,1.2327969047354417,4.9763675269997325,-0.5905011441327245,-0.00010405489900473536,-0.0009917069598181299,0.807036185352198,-0.058595022680688044,-0.0507640194710268,0.001884571769375128,-0.00020913404199518482,-0.0013902963360123977,0.004889636693405919,44,756000000,0.66,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.2688624154888423,1.2368617379160325,4.976494587082097,-0.5906117973055647,-6.82497077172471e-05,-0.0009694801443229934,0.8069552406011855,-0.05223243613942803,-0.05137349472554535,0.0020314677507226693,-7.167022886278573e-05,-0.0013978568290440307,0.004354407474238542,44,876000000,0.68,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.2667885884926047,1.2405824747213365,4.976629580626542,-0.5907071685440481,-3.343821663979107e-05,-0.0009463546296886552,0.8068854592353698,-0.04616667228870227,-0.051917099043462055,0.002172109264704769,-5.6533998460395196e-05,-0.0013791885407954396,0.003668900762932026,44,984000000,0.7,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.2638052374649691,1.2450529867424118,4.976820212581665,-0.5908124996963383,1.8296285730815692e-05,-0.0009263623573150209,0.8068083612113802,-0.038942008043589924,-0.05287565838692758,0.002314634584226119,-0.0005606712534245162,-0.0012938974350618082,0.002935391103164875,45,68000000,0.71,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.2614090931821186,1.2480779710846601,4.976969475878627,-0.5908742351925802,5.8760020156610254e-05,-0.0009179797992934461,0.806763157342929,-0.033961094755040985,-0.053585750719690364,0.0024070768512493065,-0.0005626195274999191,-0.0012213135391903052,0.002302027019140951,45,160000000,0.73,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.2588858278304552,1.2508387103650356,4.977122761058373,-0.5909229244356934,9.527779806355269e-05,-0.0009069019905480473,0.8067275040726504,-0.029235358509686126,-0.05425575582141068,0.0024630052949929323,-0.0003658581249510462,-0.001182239611807745,0.0018223886740997841,45,233000000,0.74,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.2553364927674663,1.2541310826205458,4.977331777563525,-0.5909661733519169,0.00014062584873393916,-0.0008910984860968515,0.8066958337078796,-0.0233691168324179,-0.05511084962671936,0.0025390345752346138,-0.00040234303639863356,-0.0011121563261440315,0.001000978977572231,45,338000000,0.75,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.25253858415228264,1.2563465707041157,4.977493437402512,-0.5909837054120418,0.00017464208495134433,-0.0008835225720566101,0.8066829915310351,-0.019595678654816297,-0.05593588805200043,0.0026217193785221973,-0.00047732313248616265,-0.001029765792281978,0.00053174887852947,45,420000000,0.76,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.24763339822980412,1.259612091094615,4.9777727727325285,-0.5909895198119847,0.0002258168634244315,-0.0008713973412712846,0.8066787323004231,-0.013772088419878158,-0.05715907409166913,0.0027283884487540344,-0.0002835721517158163,-0.0009342267333067866,-0.0001264543485035574,45,489000000,0.77,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.24245351405855842,1.2623823784083772,4.978059714061259,-0.5909709165882662,0.0002692097196091934,-0.000854590024168906,0.8066923657434981,-0.008437289734687218,-0.058185616349759196,0.002794886658923298,-0.00022520909510603815,-0.0008688196658113156,-0.0007613345132995164,45,545000000,0.8,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.2381226332002798,1.2642965248309606,4.978295702373627,-0.5909386410693687,0.0003036499262143697,-0.000846540987329638,0.8067160055782747,-0.005036595927610863,-0.05934922269407367,0.00288686611520901,-0.00037988694998603023,-0.000772048036878914,-0.001163335650744557,45,625000000,0.78,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.2336282941833753,1.2659921693597593,4.978539198724208,-0.5908945070235142,0.0003356638404269772,-0.0008413044547059882,0.8067483257534772,-0.0019256017367922113,-0.06041515499233256,0.00297668624395933,-0.00035534130802261643,-0.0006892426540616725,-0.0015334019053625525,45,683000000,0.78,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.2289861258441492,1.2674845112747608,4.9787890785055255,-0.5908385276449034,0.0003632010953882191,-0.0008344181834319011,0.8067893195138754,0.0009859259591747612,-0.061356095859821325,0.0030355872153173787,-0.00016637432480592906,-0.0006457942504312086,-0.0019021976527255902,45,749000000,0.78,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.22541473344875065,1.2684806684066652,4.978978738306188,-0.590788985115837,0.00038234771276157383,-0.0008290036515728612,0.8068255955465045,0.0028580498044855547,-0.06209379594772998,0.003063125202404289,-0.0003887610887431947,-0.0005918462306908623,-0.0021401603589765728,45,819000000,0.78,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.22176791487505104,1.2693992404690226,4.979170110300244,-0.5907344861292956,0.00040363738378259336,-0.0008305949083154946,0.8068654869843657,0.0043888395248112295,-0.06290732889977833,0.003087275231930009,-0.0004931561079501989,-0.0005126262692556338,-0.002328000186935242,45,872000000,0.78,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.2167944360162727,1.270521238430615,4.97942572573346,-0.5906536333600616,0.00043365338017111414,-0.0008386516552080895,0.8069246520008573,0.006193672071156161,-0.06395230603765549,0.0030741308507189814,-0.0006199902941261826,-0.0004708809711928552,-0.002625231377351156,45,935000000,0.77,0,2,4
